<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26794.HK,D,20240809,000000,0.255,0.255,0.249,0.255,100000,0
26794.HK,D,20240812,000000,0.242,0.242,0.223,0.228,932000,0
26794.HK,D,20240813,000000,0.26,0.265,0.242,0.245,1648000,0
26794.HK,D,20240814,000000,0.233,0.238,0.214,0.215,1796000,0
26794.HK,D,20240815,000000,0.218,0.227,0.198,0.205,456000,0
26794.HK,D,20240816,000000,0.212,0.227,0.211,0.212,700000,0
26794.HK,D,20240819,000000,0.213,0.225,0.21,0.211,1136000,0
26794.HK,D,20240820,000000,0.223,0.224,0.206,0.206,1408000,0
26794.HK,D,20240821,000000,0.197,0.204,0.183,0.184,1116000,0
26794.HK,D,20240822,000000,0.197,0.25,0.197,0.249,3676000,0
26794.HK,D,20240823,000000,0.27,0.27,0.242,0.247,380000,0
26794.HK,D,20240826,000000,0.27,0.27,0.27,0.27,0,0
26794.HK,D,20240827,000000,0.285,0.285,0.285,0.285,0,0
26794.HK,D,20240828,000000,0.285,0.285,0.285,0.285,0,0
26794.HK,D,20240829,000000,0.285,0.285,0.285,0.285,0,0
26794.HK,D,20240830,000000,0.295,0.295,0.295,0.295,0,0
26794.HK,D,20240902,000000,0.27,0.27,0.27,0.27,0,0
26794.HK,D,20240903,000000,0.26,0.26,0.26,0.26,0,0
26794.HK,D,20240904,000000,0.239,0.243,0.219,0.238,1260000,0
26794.HK,D,20240905,000000,0.25,0.25,0.25,0.25,0,0
26794.HK,D,20240909,000000,0.249,0.25,0.232,0.238,1260000,0
26794.HK,D,20240910,000000,0.246,0.246,0.218,0.222,2528000,0
26794.HK,D,20240911,000000,0.199,0.208,0.191,0.208,2120000,0
26794.HK,D,20240912,000000,0.248,0.26,0.247,0.26,240000,0
26794.HK,D,20240913,000000,0.26,0.26,0.26,0.26,0,0
26794.HK,D,20240916,000000,0.249,0.26,0.249,0.249,240000,0
26794.HK,D,20240917,000000,0.246,0.255,0.246,0.255,560000,0
26794.HK,D,20240919,000000,0.3,0.3,0.3,0.3,0,0
26794.HK,D,20240920,000000,0.355,0.355,0.355,0.355,0,0
