<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25695.HK,D,20240826,000000,0.074,0.074,0.074,0.074,0,0
25695.HK,D,20240827,000000,0.081,0.084,0.081,0.084,2000000,0
25695.HK,D,20240828,000000,0.078,0.078,0.076,0.076,2005000,0
25695.HK,D,20240829,000000,0.062,0.065,0.062,0.065,1000000,0
25695.HK,D,20240830,000000,0.072,0.073,0.07,0.072,2000000,0
25695.HK,D,20240902,000000,0.067,0.067,0.061,0.063,2000000,0
25695.HK,D,20240903,000000,0.063,0.063,0.063,0.063,0,0
25695.HK,D,20240904,000000,0.056,0.056,0.056,0.056,2000000,0
25695.HK,D,20240905,000000,0.052,0.052,0.05,0.05,4000000,0
25695.HK,D,20240909,000000,0.044,0.044,0.044,0.044,0,0
25695.HK,D,20240910,000000,0.044,0.044,0.044,0.044,0,0
25695.HK,D,20240911,000000,0.039,0.039,0.037,0.037,3200000,0
25695.HK,D,20240912,000000,0.039,0.039,0.038,0.039,200000,0
25695.HK,D,20240913,000000,0.041,0.041,0.041,0.041,5000,0
25695.HK,D,20240916,000000,0.041,0.041,0.041,0.041,0,0
25695.HK,D,20240917,000000,0.041,0.041,0.041,0.041,0,0
25695.HK,D,20240919,000000,0.044,0.044,0.044,0.044,3000000,0
25695.HK,D,20240920,000000,0.044,0.044,0.044,0.044,100000,0
25695.HK,D,20240923,000000,0.044,0.044,0.044,0.044,0,0
25695.HK,D,20240924,000000,0.049,0.052,0.049,0.052,3060000,0
25695.HK,D,20240925,000000,0.076,0.076,0.055,0.055,4045000,0
25695.HK,D,20240926,000000,0.06,0.06,0.051,0.051,1125000,0
25695.HK,D,20240927,000000,0.06,0.06,0.06,0.06,2915000,0
25695.HK,D,20240930,000000,0.074,0.095,0.07,0.095,5590000,0
25695.HK,D,20241002,000000,0.11,0.193,0.105,0.193,5110000,0
25695.HK,D,20241003,000000,0.169,0.181,0.169,0.179,895000,0
25695.HK,D,20241004,000000,0.178,0.215,0.178,0.215,505000,0
25695.HK,D,20241007,000000,0.23,0.27,0.221,0.27,120000,0
25695.HK,D,20241008,000000,0.215,0.215,0.19,0.19,525000,0
25695.HK,D,20241009,000000,0.175,0.175,0.174,0.174,15000,0
25695.HK,D,20241010,000000,0.192,0.228,0.192,0.217,480000,0
25695.HK,D,20241014,000000,0.23,0.236,0.224,0.224,440000,0
25695.HK,D,20241015,000000,0.212,0.212,0.175,0.175,365000,0
25695.HK,D,20241016,000000,0.17,0.17,0.16,0.16,600000,0
25695.HK,D,20241017,000000,0.157,0.157,0.149,0.149,190000,0
25695.HK,D,20241018,000000,0.152,0.152,0.152,0.152,0,0
25695.HK,D,20241021,000000,0.152,0.152,0.152,0.152,0,0
25695.HK,D,20241022,000000,0.135,0.135,0.135,0.135,0,0
25695.HK,D,20241023,000000,0.13,0.13,0.128,0.128,225000,0
25695.HK,D,20241024,000000,0.126,0.126,0.126,0.126,0,0
25695.HK,D,20241025,000000,0.123,0.123,0.123,0.123,0,0
25695.HK,D,20241028,000000,0.109,0.109,0.109,0.109,15000,0
25695.HK,D,20241029,000000,0.109,0.109,0.109,0.109,5000,0
25695.HK,D,20241030,000000,0.106,0.106,0.106,0.106,0,0
25695.HK,D,20241031,000000,0.106,0.106,0.106,0.106,0,0
25695.HK,D,20241101,000000,0.107,0.107,0.107,0.107,0,0
25695.HK,D,20241104,000000,0.107,0.107,0.107,0.107,0,0
25695.HK,D,20241105,000000,0.107,0.107,0.107,0.107,0,0
25695.HK,D,20241106,000000,0.103,0.104,0.103,0.104,60000,0
25695.HK,D,20241107,000000,0.106,0.106,0.106,0.106,0,0
25695.HK,D,20241108,000000,0.106,0.106,0.106,0.106,0,0
25695.HK,D,20241111,000000,0.089,0.089,0.087,0.089,610000,0
25695.HK,D,20241112,000000,0.08,0.08,0.08,0.08,0,0
25695.HK,D,20241113,000000,0.09,0.102,0.09,0.096,1600000,0
25695.HK,D,20241114,000000,0.089,0.097,0.089,0.09,4620000,0
25695.HK,D,20241115,000000,0.091,0.105,0.091,0.101,2100000,0
25695.HK,D,20241118,000000,0.102,0.106,0.101,0.102,2470000,0
25695.HK,D,20241119,000000,0.104,0.104,0.099,0.099,13140000,0
25695.HK,D,20241120,000000,0.096,0.103,0.095,0.101,8140000,0
25695.HK,D,20241121,000000,0.097,0.098,0.093,0.093,9310000,0
25695.HK,D,20241122,000000,0.089,0.09,0.079,0.079,8250000,0
25695.HK,D,20241125,000000,0.082,0.085,0.082,0.082,500000,0
25695.HK,D,20241126,000000,0.087,0.087,0.079,0.079,600000,0
25695.HK,D,20241127,000000,0.086,0.086,0.086,0.086,0,0
25695.HK,D,20241128,000000,0.091,0.092,0.091,0.091,500000,0
25695.HK,D,20241129,000000,0.091,0.1,0.091,0.098,900000,0
25695.HK,D,20241202,000000,0.093,0.093,0.086,0.089,2430000,0
25695.HK,D,20241203,000000,0.089,0.089,0.089,0.089,0,0
25695.HK,D,20241204,000000,0.09,0.094,0.09,0.09,1040000,0
25695.HK,D,20241205,000000,0.083,0.09,0.083,0.09,2000000,0
25695.HK,D,20241206,000000,0.089,0.089,0.089,0.089,2000000,0
25695.HK,D,20241209,000000,0.093,0.093,0.093,0.093,2000000,0
25695.HK,D,20241210,000000,0.098,0.098,0.098,0.098,0,0
25695.HK,D,20241211,000000,0.104,0.106,0.1,0.1,430000,0
25695.HK,D,20241212,000000,0.096,0.102,0.096,0.101,480000,0
25695.HK,D,20241213,000000,0.099,0.099,0.095,0.095,2055000,0
25695.HK,D,20241216,000000,0.098,0.106,0.096,0.096,975000,0
25695.HK,D,20241217,000000,0.104,0.105,0.104,0.104,150000,0
25695.HK,D,20241218,000000,0.108,0.108,0.106,0.107,1505000,0
25695.HK,D,20241219,000000,0.107,0.107,0.101,0.105,2000000,0
25695.HK,D,20241220,000000,0.1,0.102,0.097,0.097,6200000,0
25695.HK,D,20241223,000000,0.099,0.105,0.099,0.105,2355000,0
25695.HK,D,20241224,000000,0.106,0.109,0.104,0.109,650000,0
25695.HK,D,20241227,000000,0.106,0.11,0.104,0.106,5930000,0
25695.HK,D,20241230,000000,0.109,0.109,0.107,0.107,6030000,0
25695.HK,D,20241231,000000,0.103,0.109,0.103,0.106,2950000,0
25695.HK,D,20250102,000000,0.098,0.098,0.086,0.09,7335000,0
25695.HK,D,20250103,000000,0.092,0.098,0.091,0.095,5570000,0
25695.HK,D,20250106,000000,0.096,0.099,0.092,0.093,13410000,0
25695.HK,D,20250107,000000,0.088,0.09,0.075,0.09,8260000,0
25695.HK,D,20250108,000000,0.087,0.093,0.087,0.089,6435000,0
25695.HK,D,20250109,000000,0.086,0.087,0.084,0.084,6285000,0
25695.HK,D,20250110,000000,0.078,0.082,0.075,0.075,7695000,0
25695.HK,D,20250113,000000,0.068,0.069,0.067,0.069,415000,0
25695.HK,D,20250114,000000,0.067,0.074,0.067,0.07,5115000,0
25695.HK,D,20250115,000000,0.072,0.072,0.067,0.069,2645000,0
25695.HK,D,20250116,000000,0.07,0.076,0.07,0.075,3660000,0
25695.HK,D,20250117,000000,0.073,0.077,0.07,0.072,6730000,0
25695.HK,D,20250120,000000,0.077,0.078,0.073,0.073,4130000,0
25695.HK,D,20250121,000000,0.07,0.073,0.07,0.072,2450000,0
25695.HK,D,20250122,000000,0.069,0.069,0.066,0.066,2365000,0
25695.HK,D,20250123,000000,0.072,0.074,0.061,0.063,7050000,0
25695.HK,D,20250124,000000,0.066,0.066,0.062,0.062,405000,0
25695.HK,D,20250127,000000,0.06,0.065,0.06,0.065,1995000,0
25695.HK,D,20250128,000000,0.062,0.062,0.062,0.062,3040000,0
25695.HK,D,20250203,000000,0.062,0.062,0.062,0.062,0,0
25695.HK,D,20250204,000000,0.064,0.064,0.061,0.061,3295000,0
25695.HK,D,20250205,000000,0.058,0.058,0.056,0.056,6105000,0
25695.HK,D,20250206,000000,0.057,0.057,0.053,0.053,12260000,0
25695.HK,D,20250207,000000,0.05,0.05,0.048,0.049,480000,0
25695.HK,D,20250210,000000,0.062,0.08,0.062,0.075,13985000,0
25695.HK,D,20250211,000000,0.078,0.08,0.074,0.075,3570000,0
25695.HK,D,20250212,000000,0.08,0.084,0.08,0.082,1760000,0
25695.HK,D,20250213,000000,0.088,0.092,0.086,0.086,3215000,0
25695.HK,D,20250214,000000,0.09,0.105,0.087,0.105,3265000,0
25695.HK,D,20250217,000000,0.153,0.153,0.11,0.125,2525000,0
25695.HK,D,20250218,000000,0.122,0.122,0.112,0.115,615000,0
25695.HK,D,20250219,000000,0.115,0.124,0.115,0.121,160000,0
25695.HK,D,20250220,000000,0.103,0.106,0.093,0.105,1035000,0
25695.HK,D,20250221,000000,0.119,0.158,0.119,0.154,3265000,0
25695.HK,D,20250224,000000,0.162,0.162,0.135,0.135,895000,0
25695.HK,D,20250225,000000,0.119,0.119,0.112,0.112,1685000,0
25695.HK,D,20250226,000000,0.104,0.104,0.098,0.099,4245000,0
25695.HK,D,20250227,000000,0.092,0.1,0.09,0.099,3320000,0
25695.HK,D,20250228,000000,0.102,0.11,0.1,0.1,915000,0
25695.HK,D,20250303,000000,0.103,0.111,0.1,0.1,2425000,0
25695.HK,D,20250304,000000,0.1,0.102,0.098,0.101,2440000,0
25695.HK,D,20250305,000000,0.106,0.118,0.105,0.118,2325000,0
25695.HK,D,20250306,000000,0.118,0.136,0.118,0.135,990000,0
25695.HK,D,20250307,000000,0.133,0.151,0.133,0.148,675000,0
25695.HK,D,20250310,000000,0.144,0.144,0.144,0.144,50000,0
25695.HK,D,20250311,000000,0.136,0.149,0.135,0.149,590000,0
25695.HK,D,20250312,000000,0.13,0.138,0.128,0.128,3140000,0
25695.HK,D,20250313,000000,0.13,0.14,0.13,0.14,1445000,0
25695.HK,D,20250314,000000,0.145,0.152,0.145,0.152,110000,0
25695.HK,D,20250317,000000,0.156,0.167,0.156,0.162,17990000,0
25695.HK,D,20250318,000000,0.173,0.175,0.156,0.174,16710000,0
25695.HK,D,20250319,000000,0.176,0.187,0.157,0.168,2570000,0
25695.HK,D,20250320,000000,0.155,0.162,0.149,0.149,1150000,0
25695.HK,D,20250321,000000,0.157,0.174,0.143,0.143,4095000,0
25695.HK,D,20250324,000000,0.142,0.142,0.108,0.114,5240000,0
25695.HK,D,20250325,000000,0.113,0.113,0.096,0.097,3040000,0
25695.HK,D,20250326,000000,0.106,0.109,0.094,0.096,3490000,0
25695.HK,D,20250327,000000,0.104,0.11,0.099,0.099,5010000,0
25695.HK,D,20250328,000000,0.105,0.106,0.099,0.099,4860000,0
25695.HK,D,20250331,000000,0.106,0.11,0.097,0.105,13730000,0
25695.HK,D,20250401,000000,0.106,0.115,0.106,0.108,3285000,0
25695.HK,D,20250402,000000,0.113,0.113,0.109,0.11,2520000,0
25695.HK,D,20250403,000000,0.107,0.117,0.107,0.115,7550000,0
25695.HK,D,20250407,000000,0.1,0.116,0.097,0.097,1600000,0
25695.HK,D,20250408,000000,0.097,0.103,0.091,0.091,2330000,0
25695.HK,D,20250409,000000,0.098,0.098,0.088,0.098,1510000,0
25695.HK,D,20250410,000000,0.099,0.102,0.099,0.102,500000,0
25695.HK,D,20250411,000000,0.108,0.113,0.108,0.113,1000000,0
25695.HK,D,20250414,000000,0.113,0.113,0.111,0.111,3500000,0
25695.HK,D,20250415,000000,0.107,0.12,0.107,0.12,7520000,0
25695.HK,D,20250416,000000,0.125,0.13,0.122,0.122,1490000,0
25695.HK,D,20250417,000000,0.126,0.128,0.125,0.126,340000,0
