<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22029.HK,D,20231218,000000,0.17,0.17,0.162,0.166,20000,0
22029.HK,D,20231219,000000,0.162,0.162,0.161,0.161,20000,0
22029.HK,D,20231220,000000,0.174,0.174,0.174,0.174,0,0
22029.HK,D,20231221,000000,0.173,0.173,0.173,0.173,0,0
22029.HK,D,20231222,000000,0.171,0.171,0.17,0.171,20000,0
22029.HK,D,20231227,000000,0.188,0.188,0.188,0.188,0,0
22029.HK,D,20231228,000000,0.19,0.19,0.19,0.19,0,0
22029.HK,D,20231229,000000,0.194,0.194,0.194,0.194,110000,0
22029.HK,D,20240102,000000,0.192,0.192,0.192,0.192,0,0
22029.HK,D,20240103,000000,0.173,0.173,0.173,0.173,0,0
22029.HK,D,20240104,000000,0.155,0.155,0.148,0.155,400000,0
22029.HK,D,20240105,000000,0.16,0.16,0.16,0.16,0,0
22029.HK,D,20240108,000000,0.154,0.154,0.154,0.154,0,0
22029.HK,D,20240109,000000,0.151,0.151,0.151,0.151,0,0
22029.HK,D,20240110,000000,0.129,0.129,0.129,0.129,0,0
22029.HK,D,20240111,000000,0.131,0.131,0.131,0.131,0,0
22029.HK,D,20240112,000000,0.141,0.142,0.139,0.139,450000,0
22029.HK,D,20240115,000000,0.139,0.139,0.139,0.139,0,0
22029.HK,D,20240116,000000,0.124,0.134,0.124,0.124,1875000,0
22029.HK,D,20240117,000000,0.11,0.11,0.095,0.098,4480000,0
22029.HK,D,20240118,000000,0.097,0.11,0.095,0.11,1000000,0
22029.HK,D,20240119,000000,0.108,0.108,0.108,0.108,0,0
22029.HK,D,20240122,000000,0.101,0.101,0.095,0.095,750000,0
22029.HK,D,20240123,000000,0.09,0.094,0.09,0.094,250000,0
22029.HK,D,20240124,000000,0.1,0.1,0.089,0.1,1000000,0
22029.HK,D,20240125,000000,0.096,0.104,0.094,0.104,1250000,0
22029.HK,D,20240126,000000,0.101,0.101,0.097,0.097,500000,0
22029.HK,D,20240129,000000,0.095,0.095,0.084,0.084,2250000,0
22029.HK,D,20240130,000000,0.083,0.083,0.08,0.08,1000000,0
22029.HK,D,20240131,000000,0.08,0.08,0.075,0.075,1000000,0
22029.HK,D,20240201,000000,0.076,0.076,0.076,0.076,0,0
22029.HK,D,20240202,000000,0.087,0.087,0.087,0.087,0,0
22029.HK,D,20240205,000000,0.074,0.076,0.07,0.076,3250000,0
22029.HK,D,20240206,000000,0.08,0.094,0.08,0.094,3000000,0
22029.HK,D,20240207,000000,0.099,0.099,0.089,0.089,1500000,0
22029.HK,D,20240208,000000,0.092,0.093,0.091,0.091,2250000,0
22029.HK,D,20240209,000000,0.08,0.082,0.08,0.082,2000000,0
22029.HK,D,20240214,000000,0.073,0.078,0.073,0.078,500000,0
22029.HK,D,20240215,000000,0.077,0.078,0.077,0.078,500000,0
22029.HK,D,20240216,000000,0.096,0.096,0.096,0.096,5000,0
22029.HK,D,20240219,000000,0.091,0.098,0.091,0.097,2250000,0
22029.HK,D,20240220,000000,0.087,0.092,0.087,0.088,1500000,0
22029.HK,D,20240221,000000,0.103,0.103,0.103,0.103,0,0
22029.HK,D,20240222,000000,0.104,0.115,0.104,0.114,2010000,0
22029.HK,D,20240223,000000,0.108,0.113,0.107,0.113,1750000,0
22029.HK,D,20240226,000000,0.115,0.115,0.11,0.11,1160000,0
22029.HK,D,20240227,000000,0.111,0.113,0.111,0.112,750000,0
22029.HK,D,20240228,000000,0.107,0.107,0.104,0.104,520000,0
22029.HK,D,20240229,000000,0.102,0.107,0.102,0.103,1000000,0
22029.HK,D,20240301,000000,0.102,0.118,0.101,0.118,1500000,0
22029.HK,D,20240304,000000,0.134,0.134,0.134,0.134,0,0
22029.HK,D,20240305,000000,0.141,0.141,0.141,0.141,0,0
22029.HK,D,20240306,000000,0.145,0.157,0.145,0.148,1810000,0
22029.HK,D,20240307,000000,0.16,0.168,0.159,0.164,810000,0
22029.HK,D,20240308,000000,0.162,0.166,0.162,0.166,250000,0
22029.HK,D,20240311,000000,0.173,0.173,0.166,0.166,650000,0
22029.HK,D,20240312,000000,0.155,0.155,0.144,0.144,1290000,0
22029.HK,D,20240313,000000,0.135,0.151,0.134,0.146,4000000,0
22029.HK,D,20240314,000000,0.157,0.158,0.148,0.15,1000000,0
22029.HK,D,20240315,000000,0.143,0.152,0.141,0.152,4370000,0
22029.HK,D,20240318,000000,0.142,0.143,0.135,0.14,1750000,0
22029.HK,D,20240319,000000,0.14,0.14,0.132,0.134,2450000,0
22029.HK,D,20240320,000000,0.124,0.125,0.122,0.125,1750000,0
22029.HK,D,20240321,000000,0.146,0.155,0.146,0.155,200000,0
22029.HK,D,20240322,000000,0.138,0.138,0.134,0.137,1000000,0
