<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27188.HK,D,20250213,000000,1.33,1.33,1.33,1.33,0,0
27188.HK,D,20250214,000000,1.42,1.42,1.42,1.42,0,0
27188.HK,D,20250217,000000,1.41,1.41,1.41,1.41,0,0
27188.HK,D,20250218,000000,1.54,1.54,1.54,1.54,0,0
27188.HK,D,20250219,000000,1.57,1.57,1.57,1.57,0,0
27188.HK,D,20250220,000000,1.51,1.51,1.51,1.51,0,0
27188.HK,D,20250221,000000,1.5,1.5,1.5,1.5,0,0
27188.HK,D,20250224,000000,1.5,1.5,1.5,1.5,0,0
27188.HK,D,20250225,000000,1.62,1.63,1.62,1.62,5000,0
27188.HK,D,20250226,000000,1.61,1.61,1.61,1.61,0,0
27188.HK,D,20250227,000000,1.79,1.79,1.79,1.79,0,0
27188.HK,D,20250228,000000,1.54,1.54,1.54,1.54,0,0
27188.HK,D,20250303,000000,1.58,1.58,1.58,1.58,0,0
27188.HK,D,20250304,000000,1.4,1.4,1.4,1.4,0,0
27188.HK,D,20250305,000000,1.47,1.47,1.47,1.47,0,0
27188.HK,D,20250306,000000,1.56,1.56,1.56,1.56,0,0
27188.HK,D,20250307,000000,1.56,1.56,1.56,1.56,0,0
27188.HK,D,20250310,000000,1.46,1.46,1.46,1.46,0,0
27188.HK,D,20250311,000000,1.46,1.46,1.46,1.46,0,0
27188.HK,D,20250312,000000,1.48,1.48,1.48,1.48,0,0
27188.HK,D,20250313,000000,1.45,1.45,1.45,1.45,0,0
27188.HK,D,20250314,000000,1.51,1.51,1.51,1.51,0,0
27188.HK,D,20250317,000000,1.49,1.49,1.49,1.49,0,0
27188.HK,D,20250318,000000,1.57,1.57,1.57,1.57,0,0
27188.HK,D,20250319,000000,1.57,1.57,1.57,1.57,0,0
27188.HK,D,20250320,000000,1.62,1.62,1.62,1.62,0,0
27188.HK,D,20250321,000000,1.47,1.47,1.47,1.47,0,0
27188.HK,D,20250324,000000,1.5,1.5,1.5,1.5,0,0
27188.HK,D,20250325,000000,1.37,1.37,1.37,1.37,0,0
27188.HK,D,20250326,000000,1.42,1.42,1.42,1.42,0,0
27188.HK,D,20250327,000000,1.41,1.41,1.41,1.41,0,0
27188.HK,D,20250328,000000,1.36,1.36,1.36,1.36,0,0
27188.HK,D,20250331,000000,1.35,1.35,1.35,1.35,0,0
27188.HK,D,20250401,000000,1.34,1.34,1.34,1.34,0,0
27188.HK,D,20250402,000000,1.45,1.45,1.45,1.45,0,0
27188.HK,D,20250403,000000,1.45,1.45,1.45,1.45,0,0
27188.HK,D,20250407,000000,0.7,0.7,0.7,0.7,0,0
27188.HK,D,20250408,000000,0.77,0.77,0.77,0.77,0,0
27188.HK,D,20250409,000000,0.85,0.85,0.85,0.85,0,0
27188.HK,D,20250410,000000,0.96,0.96,0.96,0.96,0,0
27188.HK,D,20250411,000000,1.15,1.15,1.15,1.15,0,0
27188.HK,D,20250414,000000,1.28,1.28,1.28,1.28,0,0
27188.HK,D,20250415,000000,1.28,1.28,1.28,1.28,0,0
27188.HK,D,20250416,000000,1.1,1.1,1.1,1.1,0,0
27188.HK,D,20250417,000000,1.1,1.1,1.1,1.1,0,0
