<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26602.HK,D,20240731,000000,0.129,0.134,0.124,0.134,5000,0
26602.HK,D,20240801,000000,0.12,0.122,0.12,0.122,25505000,0
26602.HK,D,20240802,000000,0.11,0.116,0.11,0.115,16425000,0
26602.HK,D,20240805,000000,0.105,0.105,0.091,0.099,51947500,0
26602.HK,D,20240806,000000,0.096,0.096,0.087,0.088,27362500,0
26602.HK,D,20240807,000000,0.095,0.1,0.095,0.1,570000,0
26602.HK,D,20240808,000000,0.095,0.1,0.095,0.096,1140000,0
26602.HK,D,20240809,000000,0.099,0.1,0.092,0.093,44375000,0
26602.HK,D,20240812,000000,0.097,0.103,0.097,0.1,70910000,0
26602.HK,D,20240813,000000,0.105,0.112,0.105,0.111,1170000,0
26602.HK,D,20240814,000000,0.11,0.122,0.11,0.111,2255000,0
26602.HK,D,20240815,000000,0.125,0.125,0.121,0.122,54662500,0
26602.HK,D,20240816,000000,0.13,0.137,0.13,0.132,1260000,0
26602.HK,D,20240819,000000,0.141,0.142,0.135,0.136,1340000,0
26602.HK,D,20240820,000000,0.126,0.131,0.126,0.131,940000,0
26602.HK,D,20240821,000000,0.145,0.147,0.141,0.141,750000,0
26602.HK,D,20240822,000000,0.136,0.163,0.135,0.159,67725000,0
26602.HK,D,20240823,000000,0.178,0.186,0.171,0.176,6120000,0
26602.HK,D,20240826,000000,0.165,0.17,0.163,0.169,1940000,0
26602.HK,D,20240827,000000,0.177,0.18,0.174,0.18,390000,0
26602.HK,D,20240828,000000,0.18,0.18,0.18,0.18,0,0
26602.HK,D,20240829,000000,0.175,0.183,0.175,0.183,10000,0
26602.HK,D,20240830,000000,0.186,0.189,0.181,0.181,1075000,0
26602.HK,D,20240902,000000,0.173,0.173,0.173,0.173,0,0
26602.HK,D,20240903,000000,0.169,0.169,0.169,0.169,0,0
26602.HK,D,20240904,000000,0.157,0.16,0.152,0.16,150000,0
26602.HK,D,20240905,000000,0.159,0.159,0.159,0.159,0,0
26602.HK,D,20240909,000000,0.143,0.143,0.135,0.143,36095000,0
26602.HK,D,20240910,000000,0.14,0.143,0.132,0.132,1200000,0
26602.HK,D,20240911,000000,0.124,0.127,0.124,0.127,60000,0
26602.HK,D,20240912,000000,0.127,0.127,0.127,0.127,0,0
26602.HK,D,20240913,000000,0.135,0.138,0.135,0.135,367500,0
26602.HK,D,20240916,000000,0.124,0.125,0.113,0.119,2012500,0
26602.HK,D,20240917,000000,0.118,0.119,0.115,0.116,880000,0
26602.HK,D,20240919,000000,0.119,0.128,0.108,0.128,1852500,0
26602.HK,D,20240920,000000,0.128,0.128,0.111,0.118,1345000,0
26602.HK,D,20240923,000000,0.139,0.139,0.129,0.131,1025000,0
26602.HK,D,20240924,000000,0.134,0.134,0.134,0.134,0,0
26602.HK,D,20240925,000000,0.132,0.132,0.128,0.132,580000,0
26602.HK,D,20240926,000000,0.139,0.139,0.134,0.139,600000,0
26602.HK,D,20240927,000000,0.138,0.152,0.138,0.152,500000,0
26602.HK,D,20240930,000000,0.141,0.163,0.141,0.163,75000,0
26602.HK,D,20241002,000000,0.178,0.181,0.178,0.178,30000,0
26602.HK,D,20241003,000000,0.175,0.179,0.161,0.172,1265000,0
26602.HK,D,20241004,000000,0.186,0.19,0.169,0.181,1885000,0
26602.HK,D,20241007,000000,0.26,0.26,0.25,0.26,320000,0
26602.HK,D,20241008,000000,0.247,0.247,0.21,0.21,440000,0
26602.HK,D,20241009,000000,0.224,0.228,0.202,0.206,2520000,0
26602.HK,D,20241010,000000,0.21,0.216,0.205,0.205,1405000,0
26602.HK,D,20241014,000000,0.212,0.22,0.205,0.21,1355000,0
26602.HK,D,20241015,000000,0.209,0.215,0.198,0.198,295000,0
26602.HK,D,20241016,000000,0.191,0.201,0.191,0.195,480000,0
26602.HK,D,20241017,000000,0.196,0.196,0.196,0.196,20000,0
26602.HK,D,20241018,000000,0.213,0.233,0.213,0.229,480000,0
26602.HK,D,20241021,000000,0.208,0.211,0.208,0.208,200000,0
26602.HK,D,20241022,000000,0.222,0.222,0.218,0.218,400000,0
26602.HK,D,20241023,000000,0.211,0.213,0.211,0.212,240000,0
26602.HK,D,20241024,000000,0.187,0.187,0.187,0.187,0,0
26602.HK,D,20241025,000000,0.189,0.189,0.189,0.189,0,0
26602.HK,D,20241028,000000,0.213,0.213,0.209,0.213,160000,0
26602.HK,D,20241029,000000,0.207,0.215,0.207,0.215,50000,0
26602.HK,D,20241030,000000,0.2,0.2,0.2,0.2,0,0
26602.HK,D,20241031,000000,0.195,0.196,0.195,0.195,30000,0
26602.HK,D,20241101,000000,0.178,0.178,0.178,0.178,20000,0
26602.HK,D,20241104,000000,0.181,0.181,0.181,0.181,240000,0
26602.HK,D,20241105,000000,0.206,0.206,0.206,0.206,0,0
26602.HK,D,20241106,000000,0.195,0.195,0.189,0.19,120000,0
26602.HK,D,20241107,000000,0.191,0.191,0.191,0.191,100000,0
26602.HK,D,20241108,000000,0.201,0.201,0.201,0.201,0,0
26602.HK,D,20241111,000000,0.192,0.192,0.189,0.192,25000,0
26602.HK,D,20241112,000000,0.173,0.182,0.173,0.173,10000,0
26602.HK,D,20241113,000000,0.172,0.172,0.169,0.172,580000,0
26602.HK,D,20241114,000000,0.167,0.167,0.15,0.153,927500,0
26602.HK,D,20241115,000000,0.164,0.164,0.156,0.156,375000,0
26602.HK,D,20241118,000000,0.167,0.167,0.159,0.16,300000,0
26602.HK,D,20241119,000000,0.159,0.159,0.157,0.157,300000,0
26602.HK,D,20241120,000000,0.175,0.175,0.169,0.174,540000,0
26602.HK,D,20241121,000000,0.181,0.181,0.174,0.179,830000,0
26602.HK,D,20241122,000000,0.212,0.231,0.209,0.21,780000,0
26602.HK,D,20241125,000000,0.244,0.248,0.244,0.248,32500,0
26602.HK,D,20241126,000000,0.245,0.245,0.237,0.237,80000,0
26602.HK,D,20241127,000000,0.21,0.226,0.21,0.226,280000,0
26602.HK,D,20241128,000000,0.221,0.221,0.218,0.22,35000,0
26602.HK,D,20241129,000000,0.215,0.225,0.215,0.223,50000,0
26602.HK,D,20241202,000000,0.24,0.24,0.24,0.24,0,0
26602.HK,D,20241203,000000,0.255,0.255,0.255,0.255,20000,0
26602.HK,D,20241204,000000,0.255,0.255,0.255,0.255,0,0
26602.HK,D,20241205,000000,0.255,0.255,0.255,0.255,0,0
26602.HK,D,20241206,000000,0.25,0.25,0.25,0.25,0,0
26602.HK,D,20241209,000000,0.265,0.265,0.265,0.265,0,0
26602.HK,D,20241210,000000,0.265,0.265,0.265,0.265,0,0
26602.HK,D,20241211,000000,0.27,0.27,0.27,0.27,0,0
26602.HK,D,20241212,000000,0.27,0.27,0.27,0.27,0,0
26602.HK,D,20241213,000000,0.27,0.27,0.27,0.27,0,0
26602.HK,D,20241216,000000,0.243,0.243,0.243,0.243,0,0
26602.HK,D,20241217,000000,0.241,0.241,0.241,0.241,0,0
26602.HK,D,20241218,000000,0.241,0.241,0.241,0.241,0,0
26602.HK,D,20241219,000000,0.25,0.25,0.25,0.25,0,0
26602.HK,D,20241220,000000,0.248,0.248,0.248,0.248,0,0
26602.HK,D,20241223,000000,0.247,0.247,0.247,0.247,0,0
26602.HK,D,20241224,000000,0.247,0.247,0.247,0.247,0,0
26602.HK,D,20241227,000000,0.255,0.255,0.255,0.255,0,0
26602.HK,D,20241230,000000,0.248,0.248,0.248,0.248,0,0
26602.HK,D,20241231,000000,0.25,0.25,0.25,0.25,0,0
26602.HK,D,20250102,000000,0.231,0.231,0.231,0.231,0,0
26602.HK,D,20250103,000000,0.25,0.25,0.25,0.25,0,0
26602.HK,D,20250106,000000,0.25,0.25,0.25,0.25,0,0
26602.HK,D,20250107,000000,0.255,0.255,0.255,0.255,0,0
26602.HK,D,20250108,000000,0.223,0.223,0.223,0.223,0,0
26602.HK,D,20250109,000000,0.23,0.23,0.23,0.23,25000,0
26602.HK,D,20250110,000000,0.227,0.227,0.227,0.227,0,0
26602.HK,D,20250113,000000,0.217,0.217,0.217,0.217,30000,0
