<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26238.HK,D,20240716,000000,0.178,0.182,0.178,0.178,20000,0
26238.HK,D,20240717,000000,0.174,0.174,0.174,0.174,0,0
26238.HK,D,20240718,000000,0.19,0.19,0.185,0.185,50000,0
26238.HK,D,20240719,000000,0.189,0.191,0.189,0.191,150000,0
26238.HK,D,20240722,000000,0.194,0.195,0.18,0.18,260000,0
26238.HK,D,20240723,000000,0.181,0.182,0.181,0.182,130000,0
26238.HK,D,20240724,000000,0.183,0.183,0.183,0.183,0,0
26238.HK,D,20240725,000000,0.194,0.196,0.194,0.195,65000,0
26238.HK,D,20240726,000000,0.191,0.199,0.19,0.197,600000,0
26238.HK,D,20240729,000000,0.188,0.19,0.188,0.189,500000,0
26238.HK,D,20240730,000000,0.186,0.187,0.186,0.187,605000,0
26238.HK,D,20240731,000000,0.19,0.19,0.183,0.183,450000,0
26238.HK,D,20240801,000000,0.193,0.193,0.193,0.193,0,0
26238.HK,D,20240802,000000,0.211,0.211,0.211,0.211,100000,0
26238.HK,D,20240805,000000,0.215,0.224,0.215,0.224,100000,0
26238.HK,D,20240806,000000,0.234,0.234,0.234,0.234,0,0
26238.HK,D,20240807,000000,0.228,0.228,0.228,0.228,0,0
26238.HK,D,20240808,000000,0.228,0.228,0.228,0.228,0,0
26238.HK,D,20240809,000000,0.205,0.21,0.205,0.21,90000,0
26238.HK,D,20240812,000000,0.211,0.211,0.211,0.211,0,0
26238.HK,D,20240813,000000,0.212,0.212,0.212,0.212,0,0
26238.HK,D,20240814,000000,0.212,0.212,0.212,0.212,0,0
26238.HK,D,20240815,000000,0.213,0.219,0.213,0.219,400000,0
26238.HK,D,20240816,000000,0.203,0.204,0.2,0.204,400000,0
26238.HK,D,20240819,000000,0.184,0.185,0.183,0.185,695000,0
26238.HK,D,20240820,000000,0.179,0.181,0.179,0.181,600000,0
26238.HK,D,20240821,000000,0.192,0.192,0.191,0.191,150000,0
26238.HK,D,20240822,000000,0.175,0.182,0.175,0.179,2950000,0
26238.HK,D,20240823,000000,0.214,0.215,0.208,0.208,50000,0
26238.HK,D,20240826,000000,0.189,0.194,0.189,0.194,1602500,0
26238.HK,D,20240827,000000,0.191,0.191,0.183,0.184,1205000,0
26238.HK,D,20240828,000000,0.203,0.205,0.202,0.202,220000,0
26238.HK,D,20240829,000000,0.212,0.212,0.208,0.208,200000,0
26238.HK,D,20240830,000000,0.203,0.206,0.194,0.195,600000,0
26238.HK,D,20240902,000000,0.202,0.202,0.202,0.202,0,0
26238.HK,D,20240903,000000,0.206,0.206,0.206,0.206,0,0
26238.HK,D,20240904,000000,0.219,0.219,0.212,0.212,250000,0
26238.HK,D,20240905,000000,0.22,0.221,0.22,0.221,140000,0
26238.HK,D,20240909,000000,0.225,0.226,0.22,0.221,295000,0
26238.HK,D,20240910,000000,0.214,0.215,0.214,0.214,200000,0
26238.HK,D,20240911,000000,0.221,0.221,0.213,0.213,100000,0
26238.HK,D,20240912,000000,0.199,0.203,0.199,0.203,800000,0
26238.HK,D,20240913,000000,0.196,0.199,0.194,0.199,1540000,0
26238.HK,D,20240916,000000,0.204,0.205,0.197,0.197,300000,0
26238.HK,D,20240917,000000,0.193,0.194,0.189,0.191,1100000,0
26238.HK,D,20240919,000000,0.188,0.189,0.174,0.176,3710000,0
26238.HK,D,20240920,000000,0.173,0.177,0.173,0.175,600000,0
26238.HK,D,20240923,000000,0.175,0.178,0.174,0.178,1100000,0
26238.HK,D,20240924,000000,0.167,0.171,0.154,0.154,1600000,0
26238.HK,D,20240925,000000,0.143,0.153,0.143,0.153,300000,0
26238.HK,D,20240926,000000,0.135,0.135,0.121,0.121,1600000,0
26238.HK,D,20240927,000000,0.108,0.108,0.097,0.102,1050000,0
26238.HK,D,20240930,000000,0.093,0.093,0.081,0.087,2140000,0
26238.HK,D,20241002,000000,0.073,0.079,0.073,0.079,550000,0
26238.HK,D,20241003,000000,0.091,0.093,0.085,0.093,700000,0
26238.HK,D,20241004,000000,0.094,0.094,0.09,0.09,1090000,0
26238.HK,D,20241007,000000,0.09,0.09,0.088,0.088,350000,0
26238.HK,D,20241008,000000,0.107,0.119,0.107,0.119,1750000,0
26238.HK,D,20241009,000000,0.119,0.119,0.119,0.119,0,0
26238.HK,D,20241010,000000,0.114,0.123,0.114,0.12,2152500,0
26238.HK,D,20241014,000000,0.13,0.135,0.124,0.124,1350000,0
26238.HK,D,20241015,000000,0.134,0.15,0.133,0.149,1240000,0
26238.HK,D,20241016,000000,0.146,0.15,0.145,0.147,800000,0
26238.HK,D,20241017,000000,0.138,0.153,0.137,0.153,1345000,0
26238.HK,D,20241018,000000,0.151,0.154,0.142,0.142,1050000,0
26238.HK,D,20241021,000000,0.149,0.152,0.149,0.152,952500,0
26238.HK,D,20241022,000000,0.158,0.169,0.158,0.169,2405000,0
26238.HK,D,20241023,000000,0.161,0.167,0.159,0.164,5260000,0
26238.HK,D,20241024,000000,0.174,0.177,0.174,0.177,300000,0
26238.HK,D,20241025,000000,0.175,0.176,0.173,0.174,2660000,0
26238.HK,D,20241028,000000,0.173,0.173,0.165,0.165,1440000,0
26238.HK,D,20241029,000000,0.149,0.154,0.147,0.152,3910000,0
26238.HK,D,20241030,000000,0.16,0.165,0.16,0.165,1850000,0
26238.HK,D,20241031,000000,0.167,0.169,0.158,0.162,1490000,0
26238.HK,D,20241101,000000,0.168,0.17,0.165,0.169,1750000,0
26238.HK,D,20241104,000000,0.17,0.171,0.168,0.168,2010000,0
26238.HK,D,20241105,000000,0.164,0.165,0.155,0.155,2990000,0
26238.HK,D,20241106,000000,0.161,0.173,0.161,0.173,1800000,0
26238.HK,D,20241107,000000,0.157,0.163,0.157,0.158,2400000,0
26238.HK,D,20241108,000000,0.152,0.161,0.152,0.158,4000000,0
26238.HK,D,20241111,000000,0.162,0.162,0.162,0.162,0,0
26238.HK,D,20241112,000000,0.171,0.182,0.17,0.182,1050000,0
26238.HK,D,20241113,000000,0.187,0.192,0.187,0.188,2385000,0
26238.HK,D,20241114,000000,0.191,0.202,0.191,0.202,650000,0
26238.HK,D,20241115,000000,0.197,0.198,0.186,0.191,2950000,0
26238.HK,D,20241118,000000,0.193,0.197,0.186,0.197,2390000,0
26238.HK,D,20241119,000000,0.186,0.188,0.184,0.186,950000,0
26238.HK,D,20241120,000000,0.184,0.184,0.178,0.179,2812500,0
26238.HK,D,20241121,000000,0.177,0.18,0.177,0.179,2240000,0
26238.HK,D,20241122,000000,0.23,0.236,0.223,0.228,1412500,0
26238.HK,D,20241125,000000,0.216,0.219,0.214,0.215,572500,0
26238.HK,D,20241126,000000,0.189,0.194,0.183,0.191,8352500,0
26238.HK,D,20241127,000000,0.192,0.195,0.177,0.179,2300000,0
26238.HK,D,20241128,000000,0.193,0.196,0.193,0.196,300000,0
26238.HK,D,20241129,000000,0.193,0.193,0.187,0.188,1700000,0
26238.HK,D,20241202,000000,0.178,0.181,0.173,0.174,5995000,0
26238.HK,D,20241203,000000,0.171,0.176,0.165,0.167,4065000,0
26238.HK,D,20241204,000000,0.173,0.175,0.167,0.167,2350000,0
26238.HK,D,20241205,000000,0.172,0.172,0.167,0.168,1900000,0
26238.HK,D,20241206,000000,0.172,0.172,0.158,0.158,1850000,0
26238.HK,D,20241209,000000,0.147,0.165,0.147,0.147,357500,0
26238.HK,D,20241210,000000,0.146,0.158,0.146,0.158,5000000,0
26238.HK,D,20241211,000000,0.148,0.159,0.148,0.158,5900000,0
26238.HK,D,20241212,000000,0.149,0.149,0.138,0.143,2252500,0
26238.HK,D,20241213,000000,0.144,0.144,0.142,0.144,600000,0
26238.HK,D,20241216,000000,0.142,0.145,0.142,0.143,1600000,0
26238.HK,D,20241217,000000,0.153,0.154,0.143,0.147,682500,0
26238.HK,D,20241218,000000,0.142,0.142,0.136,0.136,2950000,0
26238.HK,D,20241219,000000,0.145,0.167,0.145,0.161,1180000,0
26238.HK,D,20241220,000000,0.171,0.179,0.171,0.176,925000,0
26238.HK,D,20241223,000000,0.164,0.164,0.153,0.154,2780000,0
26238.HK,D,20241224,000000,0.15,0.15,0.145,0.148,1065000,0
26238.HK,D,20241227,000000,0.148,0.148,0.148,0.148,0,0
26238.HK,D,20241230,000000,0.155,0.159,0.155,0.155,1500000,0
26238.HK,D,20241231,000000,0.161,0.167,0.161,0.164,1175000,0
26238.HK,D,20250102,000000,0.17,0.176,0.17,0.176,900000,0
26238.HK,D,20250103,000000,0.178,0.178,0.173,0.177,1500000,0
26238.HK,D,20250106,000000,0.173,0.174,0.173,0.174,500000,0
26238.HK,D,20250107,000000,0.18,0.183,0.178,0.178,1500000,0
26238.HK,D,20250108,000000,0.181,0.186,0.179,0.183,1810000,0
26238.HK,D,20250109,000000,0.183,0.188,0.183,0.188,460000,0
26238.HK,D,20250110,000000,0.188,0.199,0.188,0.197,1460000,0
26238.HK,D,20250113,000000,0.228,0.228,0.22,0.22,2500,0
26238.HK,D,20250114,000000,0.203,0.204,0.202,0.203,1100000,0
26238.HK,D,20250115,000000,0.198,0.198,0.198,0.198,0,0
26238.HK,D,20250116,000000,0.181,0.196,0.181,0.191,1210000,0
26238.HK,D,20250117,000000,0.196,0.196,0.194,0.194,300000,0
26238.HK,D,20250120,000000,0.168,0.174,0.164,0.174,2885000,0
26238.HK,D,20250121,000000,0.168,0.172,0.164,0.167,2430000,0
26238.HK,D,20250122,000000,0.177,0.178,0.172,0.176,335000,0
26238.HK,D,20250123,000000,0.176,0.181,0.174,0.179,535000,0
26238.HK,D,20250124,000000,0.176,0.176,0.163,0.166,2220000,0
26238.HK,D,20250127,000000,0.135,0.14,0.134,0.139,1930000,0
26238.HK,D,20250128,000000,0.119,0.12,0.116,0.12,1735000,0
26238.HK,D,20250203,000000,0.149,0.166,0.142,0.142,715000,0
26238.HK,D,20250204,000000,0.131,0.14,0.125,0.125,1887500,0
26238.HK,D,20250205,000000,0.126,0.128,0.121,0.123,2447500,0
26238.HK,D,20250206,000000,0.132,0.132,0.128,0.128,145000,0
26238.HK,D,20250207,000000,0.129,0.132,0.129,0.129,437500,0
26238.HK,D,20250210,000000,0.119,0.12,0.111,0.112,5015000,0
26238.HK,D,20250211,000000,0.105,0.114,0.105,0.112,3345000,0
26238.HK,D,20250212,000000,0.119,0.132,0.114,0.115,2810000,0
26238.HK,D,20250213,000000,0.093,0.098,0.074,0.091,15050000,0
26238.HK,D,20250214,000000,0.087,0.093,0.081,0.081,7327500,0
26238.HK,D,20250217,000000,0.085,0.115,0.085,0.108,2652500,0
26238.HK,D,20250218,000000,0.11,0.112,0.101,0.108,6012500,0
26238.HK,D,20250219,000000,0.118,0.118,0.112,0.113,10867500,0
26238.HK,D,20250220,000000,0.126,0.126,0.122,0.125,1195000,0
26238.HK,D,20250221,000000,0.111,0.119,0.103,0.103,8032500,0
26238.HK,D,20250224,000000,0.108,0.108,0.094,0.1,3825000,0
26238.HK,D,20250225,000000,0.118,0.121,0.114,0.12,4612500,0
26238.HK,D,20250226,000000,0.115,0.115,0.103,0.109,9660000,0
26238.HK,D,20250227,000000,0.113,0.12,0.108,0.11,7705000,0
26238.HK,D,20250228,000000,0.125,0.136,0.123,0.136,8600000,0
26238.HK,D,20250303,000000,0.13,0.14,0.127,0.137,3560000,0
26238.HK,D,20250304,000000,0.143,0.144,0.122,0.124,5635000,0
26238.HK,D,20250305,000000,0.113,0.121,0.105,0.106,4065000,0
26238.HK,D,20250306,000000,0.1,0.1,0.085,0.088,11852500,0
26238.HK,D,20250307,000000,0.09,0.09,0.08,0.088,12590000,0
26238.HK,D,20250310,000000,0.075,0.082,0.07,0.081,15777500,0
26238.HK,D,20250311,000000,0.093,0.093,0.08,0.08,3120000,0
26238.HK,D,20250312,000000,0.078,0.09,0.078,0.09,5187500,0
26238.HK,D,20250313,000000,0.089,0.095,0.084,0.088,3850000,0
