<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27269.HK,D,20240911,000000,0.1,0.11,0.1,0.11,240000,0
27269.HK,D,20240912,000000,0.12,0.121,0.12,0.12,48000,0
27269.HK,D,20240913,000000,0.129,0.134,0.126,0.126,48000,0
27269.HK,D,20240916,000000,0.118,0.122,0.118,0.12,2624000,0
27269.HK,D,20240917,000000,0.126,0.137,0.126,0.137,448000,0
27269.HK,D,20240919,000000,0.135,0.15,0.133,0.147,1280000,0
27269.HK,D,20240920,000000,0.156,0.163,0.155,0.157,2640000,0
27269.HK,D,20240923,000000,0.153,0.158,0.147,0.15,356000,0
27269.HK,D,20240924,000000,0.172,0.177,0.169,0.175,12136000,0
27269.HK,D,20240925,000000,0.193,0.193,0.167,0.167,900000,0
27269.HK,D,20240926,000000,0.162,0.176,0.162,0.175,828000,0
27269.HK,D,20240927,000000,0.199,0.202,0.199,0.199,2172000,0
27269.HK,D,20240930,000000,0.209,0.209,0.193,0.193,2032000,0
27269.HK,D,20241002,000000,0.195,0.222,0.187,0.222,392000,0
27269.HK,D,20241003,000000,0.197,0.226,0.197,0.197,520000,0
27269.HK,D,20241004,000000,0.226,0.226,0.226,0.226,0,0
27269.HK,D,20241007,000000,0.237,0.237,0.237,0.237,0,0
27269.HK,D,20241008,000000,0.25,0.255,0.194,0.194,4440000,0
27269.HK,D,20241009,000000,0.168,0.182,0.168,0.172,500000,0
27269.HK,D,20241010,000000,0.189,0.192,0.175,0.175,2864000,0
27269.HK,D,20241014,000000,0.177,0.185,0.159,0.169,9992000,0
27269.HK,D,20241015,000000,0.148,0.149,0.143,0.148,2096000,0
27269.HK,D,20241016,000000,0.154,0.159,0.148,0.158,5052000,0
27269.HK,D,20241017,000000,0.174,0.175,0.151,0.153,896000,0
27269.HK,D,20241018,000000,0.165,0.166,0.161,0.164,3488000,0
27269.HK,D,20241021,000000,0.164,0.167,0.16,0.164,11424000,0
27269.HK,D,20241022,000000,0.155,0.155,0.155,0.155,0,0
27269.HK,D,20241023,000000,0.166,0.172,0.166,0.166,488000,0
27269.HK,D,20241024,000000,0.156,0.164,0.156,0.164,536000,0
27269.HK,D,20241025,000000,0.171,0.171,0.166,0.169,488000,0
27269.HK,D,20241028,000000,0.158,0.171,0.158,0.168,1644000,0
27269.HK,D,20241029,000000,0.19,0.247,0.186,0.231,29028000,0
27269.HK,D,20241030,000000,0.255,0.255,0.223,0.242,33560000,0
27269.HK,D,20241031,000000,0.238,0.265,0.238,0.265,3152000,0
27269.HK,D,20241101,000000,0.245,0.249,0.232,0.239,20072000,0
27269.HK,D,20241104,000000,0.23,0.244,0.228,0.24,12060000,0
27269.HK,D,20241105,000000,0.245,0.249,0.245,0.249,640000,0
27269.HK,D,20241106,000000,0.242,0.26,0.223,0.232,15276000,0
27269.HK,D,20241107,000000,0.255,0.275,0.255,0.265,928000,0
27269.HK,D,20241108,000000,0.245,0.248,0.238,0.24,8140000,0
27269.HK,D,20241111,000000,0.186,0.191,0.181,0.186,2008000,0
27269.HK,D,20241112,000000,0.162,0.162,0.161,0.162,232000,0
27269.HK,D,20241113,000000,0.155,0.155,0.155,0.155,0,0
27269.HK,D,20241114,000000,0.157,0.158,0.152,0.152,404000,0
27269.HK,D,20241115,000000,0.165,0.165,0.165,0.165,0,0
27269.HK,D,20241118,000000,0.193,0.193,0.183,0.183,84000,0
27269.HK,D,20241119,000000,0.212,0.219,0.207,0.208,10156000,0
27269.HK,D,20241120,000000,0.206,0.228,0.206,0.22,5684000,0
27269.HK,D,20241121,000000,0.227,0.23,0.215,0.221,16912000,0
27269.HK,D,20241122,000000,0.232,0.232,0.201,0.209,9940000,0
27269.HK,D,20241125,000000,0.211,0.215,0.199,0.199,3168000,0
27269.HK,D,20241126,000000,0.211,0.217,0.207,0.21,5988000,0
27269.HK,D,20241127,000000,0.218,0.227,0.213,0.226,8412000,0
27269.HK,D,20241128,000000,0.222,0.233,0.222,0.227,6292000,0
27269.HK,D,20241129,000000,0.236,0.246,0.233,0.238,24428000,0
27269.HK,D,20241202,000000,0.243,0.248,0.238,0.243,26032000,0
27269.HK,D,20241203,000000,0.245,0.28,0.244,0.28,1564000,0
27269.HK,D,20241204,000000,0.285,0.29,0.285,0.29,172000,0
27269.HK,D,20241205,000000,0.29,0.29,0.29,0.29,0,0
27269.HK,D,20241206,000000,0.31,0.315,0.31,0.315,16000,0
27269.HK,D,20241209,000000,0.29,0.3,0.29,0.3,16000,0
27269.HK,D,20241210,000000,0.31,0.31,0.31,0.31,0,0
27269.HK,D,20241211,000000,0.305,0.305,0.305,0.305,0,0
27269.HK,D,20241212,000000,0.31,0.31,0.31,0.31,0,0
27269.HK,D,20241213,000000,0.305,0.305,0.305,0.305,0,0
27269.HK,D,20241216,000000,0.315,0.315,0.315,0.315,0,0
27269.HK,D,20241217,000000,0.325,0.325,0.325,0.325,0,0
27269.HK,D,20241218,000000,0.31,0.31,0.31,0.31,4000,0
27269.HK,D,20241219,000000,0.295,0.295,0.295,0.295,0,0
27269.HK,D,20241220,000000,0.285,0.285,0.285,0.285,0,0
27269.HK,D,20241223,000000,0.295,0.295,0.295,0.295,0,0
27269.HK,D,20241224,000000,0.3,0.3,0.3,0.3,0,0
27269.HK,D,20241227,000000,0.325,0.325,0.325,0.325,0,0
27269.HK,D,20241230,000000,0.335,0.345,0.335,0.345,1800000,0
27269.HK,D,20241231,000000,0.35,0.35,0.35,0.35,0,0
27269.HK,D,20250102,000000,0.335,0.335,0.335,0.335,0,0
27269.HK,D,20250103,000000,0.295,0.3,0.29,0.295,64000,0
27269.HK,D,20250106,000000,0.31,0.31,0.305,0.31,232000,0
27269.HK,D,20250107,000000,0.31,0.31,0.31,0.31,0,0
27269.HK,D,20250108,000000,0.315,0.315,0.315,0.315,0,0
27269.HK,D,20250109,000000,0.325,0.325,0.325,0.325,0,0
27269.HK,D,20250110,000000,0.36,0.36,0.355,0.355,60000,0
27269.HK,D,20250113,000000,0.305,0.305,0.305,0.305,0,0
27269.HK,D,20250114,000000,0.33,0.33,0.33,0.33,0,0
27269.HK,D,20250115,000000,0.32,0.32,0.32,0.32,0,0
27269.HK,D,20250116,000000,0.39,0.39,0.39,0.39,20000,0
27269.HK,D,20250117,000000,0.395,0.395,0.395,0.395,0,0
27269.HK,D,20250120,000000,0.43,0.43,0.43,0.43,0,0
27269.HK,D,20250121,000000,0.46,0.46,0.46,0.46,0,0
