<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27475.HK,D,20241121,000000,0.44,0.45,0.425,0.425,1495000,0
27475.HK,D,20241122,000000,0.425,0.425,0.4,0.4,610000,0
27475.HK,D,20241125,000000,0.395,0.405,0.385,0.385,2610000,0
27475.HK,D,20241126,000000,0.35,0.355,0.34,0.34,4685000,0
27475.HK,D,20241127,000000,0.325,0.33,0.315,0.33,4170000,0
27475.HK,D,20241128,000000,0.325,0.325,0.315,0.32,2125000,0
27475.HK,D,20241129,000000,0.315,0.325,0.315,0.315,3842500,0
27475.HK,D,20241202,000000,0.335,0.34,0.33,0.335,3917500,0
27475.HK,D,20241203,000000,0.35,0.365,0.35,0.365,1315000,0
27475.HK,D,20241204,000000,0.355,0.365,0.355,0.36,195000,0
27475.HK,D,20241205,000000,0.35,0.35,0.345,0.345,1780000,0
27475.HK,D,20241206,000000,0.355,0.36,0.355,0.355,2390000,0
27475.HK,D,20241209,000000,0.35,0.365,0.35,0.365,907500,0
27475.HK,D,20241210,000000,0.37,0.37,0.36,0.36,4887500,0
27475.HK,D,20241211,000000,0.365,0.38,0.365,0.38,1920000,0
27475.HK,D,20241212,000000,0.38,0.395,0.38,0.395,2195000,0
27475.HK,D,20241213,000000,0.425,0.435,0.395,0.425,3000000,0
27475.HK,D,20241216,000000,0.435,0.44,0.42,0.435,1680000,0
27475.HK,D,20241217,000000,0.435,0.47,0.435,0.44,4355000,0
27475.HK,D,20241218,000000,0.43,0.435,0.425,0.43,1410000,0
27475.HK,D,20241219,000000,0.415,0.415,0.395,0.405,1660000,0
27475.HK,D,20241220,000000,0.385,0.39,0.37,0.375,1960000,0
27475.HK,D,20241223,000000,0.385,0.395,0.385,0.395,700000,0
27475.HK,D,20241224,000000,0.405,0.45,0.405,0.445,300000,0
27475.HK,D,20241227,000000,0.43,0.45,0.42,0.45,2822500,0
27475.HK,D,20241230,000000,0.46,0.465,0.455,0.465,2360000,0
27475.HK,D,20241231,000000,0.46,0.46,0.445,0.45,1602500,0
27475.HK,D,20250102,000000,0.445,0.445,0.415,0.415,1085000,0
27475.HK,D,20250103,000000,0.42,0.45,0.42,0.435,7137500,0
27475.HK,D,20250106,000000,0.425,0.44,0.42,0.425,1310000,0
27475.HK,D,20250107,000000,0.395,0.395,0.38,0.385,450000,0
27475.HK,D,20250108,000000,0.38,0.395,0.365,0.375,2480000,0
27475.HK,D,20250109,000000,0.31,0.33,0.31,0.32,1300000,0
27475.HK,D,20250110,000000,0.315,0.32,0.305,0.315,2642500,0
27475.HK,D,20250113,000000,0.33,0.345,0.325,0.34,2622500,0
27475.HK,D,20250114,000000,0.34,0.345,0.33,0.345,1502500,0
27475.HK,D,20250115,000000,0.35,0.35,0.33,0.33,1522500,0
27475.HK,D,20250116,000000,0.325,0.33,0.315,0.32,2950000,0
27475.HK,D,20250117,000000,0.315,0.315,0.31,0.31,840000,0
27475.HK,D,20250120,000000,0.3,0.3,0.295,0.295,580000,0
27475.HK,D,20250121,000000,0.295,0.295,0.29,0.29,640000,0
27475.HK,D,20250122,000000,0.28,0.28,0.28,0.28,340000,0
27475.HK,D,20250123,000000,0.3,0.3,0.295,0.3,960000,0
27475.HK,D,20250124,000000,0.3,0.3,0.295,0.295,2145000,0
27475.HK,D,20250127,000000,0.3,0.305,0.3,0.3,280000,0
27475.HK,D,20250128,000000,0.285,0.285,0.285,0.285,440000,0
27475.HK,D,20250203,000000,0.265,0.265,0.246,0.255,1500000,0
27475.HK,D,20250204,000000,0.255,0.265,0.255,0.265,1280000,0
27475.HK,D,20250205,000000,0.285,0.285,0.28,0.285,1680000,0
27475.HK,D,20250206,000000,0.285,0.295,0.285,0.295,265000,0
27475.HK,D,20250207,000000,0.3,0.32,0.3,0.32,1200000,0
27475.HK,D,20250210,000000,0.31,0.31,0.3,0.31,840000,0
27475.HK,D,20250211,000000,0.325,0.335,0.32,0.325,1855000,0
27475.HK,D,20250212,000000,0.335,0.34,0.33,0.33,615000,0
27475.HK,D,20250213,000000,0.32,0.325,0.31,0.315,4150000,0
27475.HK,D,20250214,000000,0.325,0.345,0.325,0.345,2660000,0
27475.HK,D,20250217,000000,0.355,0.36,0.345,0.355,7960000,0
27475.HK,D,20250218,000000,0.36,0.365,0.35,0.36,490000,0
27475.HK,D,20250219,000000,0.35,0.355,0.34,0.34,2480000,0
27475.HK,D,20250220,000000,0.335,0.335,0.315,0.32,3925000,0
27475.HK,D,20250221,000000,0.315,0.315,0.31,0.31,320000,0
27475.HK,D,20250224,000000,0.265,0.27,0.26,0.265,540000,0
27475.HK,D,20250225,000000,0.26,0.26,0.246,0.246,630000,0
27475.HK,D,20250226,000000,0.25,0.25,0.247,0.25,1580000,0
27475.HK,D,20250227,000000,0.25,0.26,0.249,0.25,537500,0
27475.HK,D,20250228,000000,0.237,0.245,0.233,0.233,4120000,0
27475.HK,D,20250303,000000,0.234,0.236,0.218,0.219,1642500,0
27475.HK,D,20250304,000000,0.212,0.221,0.211,0.22,2000000,0
27475.HK,D,20250305,000000,0.224,0.227,0.224,0.226,1280000,0
27475.HK,D,20250306,000000,0.227,0.235,0.225,0.233,3760000,0
27475.HK,D,20250307,000000,0.234,0.235,0.23,0.23,895000,0
27475.HK,D,20250310,000000,0.223,0.239,0.218,0.239,2260000,0
27475.HK,D,20250311,000000,0.23,0.255,0.23,0.247,4305000,0
27475.HK,D,20250312,000000,0.246,0.25,0.244,0.246,6935000,0
27475.HK,D,20250313,000000,0.238,0.241,0.221,0.222,6125000,0
27475.HK,D,20250314,000000,0.229,0.234,0.227,0.228,2240000,0
27475.HK,D,20250317,000000,0.229,0.236,0.219,0.233,4990000,0
27475.HK,D,20250318,000000,0.233,0.234,0.218,0.229,5640000,0
27475.HK,D,20250319,000000,0.225,0.229,0.22,0.229,5075000,0
27475.HK,D,20250320,000000,0.236,0.26,0.236,0.25,13597500,0
27475.HK,D,20250321,000000,0.25,0.25,0.217,0.219,12370000,0
27475.HK,D,20250324,000000,0.245,0.265,0.245,0.255,7530000,0
27475.HK,D,20250325,000000,0.237,0.25,0.235,0.245,12180000,0
27475.HK,D,20250326,000000,0.246,0.248,0.221,0.221,18017500,0
27475.HK,D,20250327,000000,0.223,0.23,0.213,0.216,15080000,0
27475.HK,D,20250328,000000,0.212,0.218,0.208,0.216,8135000,0
27475.HK,D,20250331,000000,0.212,0.231,0.212,0.218,9527500,0
27475.HK,D,20250401,000000,0.199,0.207,0.197,0.207,4680000,0
27475.HK,D,20250402,000000,0.206,0.214,0.204,0.212,3610000,0
27475.HK,D,20250403,000000,0.2,0.2,0.148,0.153,11742500,0
27475.HK,D,20250407,000000,0.1,0.1,0.074,0.074,3675000,0
27475.HK,D,20250408,000000,0.095,0.096,0.081,0.081,2207500,0
27475.HK,D,20250409,000000,0.077,0.087,0.077,0.087,1525000,0
27475.HK,D,20250410,000000,0.117,0.122,0.114,0.114,4847500,0
27475.HK,D,20250411,000000,0.115,0.121,0.114,0.121,855000,0
27475.HK,D,20250414,000000,0.137,0.146,0.135,0.144,2872500,0
27475.HK,D,20250415,000000,0.145,0.145,0.136,0.136,2262500,0
27475.HK,D,20250416,000000,0.128,0.128,0.116,0.121,6587500,0
27475.HK,D,20250417,000000,0.121,0.124,0.118,0.122,1775000,0
