<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15456.HK,D,20250401,000000,0.248,0.285,0.212,0.212,17520000,0
15456.HK,D,20250402,000000,0.202,0.206,0.189,0.194,700000,0
15456.HK,D,20250403,000000,0.154,0.154,0.154,0.154,180000,0
15456.HK,D,20250407,000000,0.075,0.075,0.062,0.063,9280000,0
15456.HK,D,20250408,000000,0.07,0.07,0.046,0.053,9105000,0
15456.HK,D,20250409,000000,0.051,0.072,0.051,0.072,325000,0
15456.HK,D,20250410,000000,0.092,0.092,0.08,0.08,40000,0
15456.HK,D,20250411,000000,0.092,0.092,0.081,0.092,900000,0
15456.HK,D,20250414,000000,0.11,0.11,0.11,0.11,0,0
15456.HK,D,20250415,000000,0.109,0.109,0.109,0.109,0,0
15456.HK,D,20250416,000000,0.088,0.088,0.086,0.087,550000,0
15456.HK,D,20250417,000000,0.09,0.09,0.09,0.09,0,0
