<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26016.HK,D,20240926,000000,0.335,0.335,0.335,0.335,0,0
26016.HK,D,20240927,000000,0.37,0.37,0.37,0.37,0,0
26016.HK,D,20240930,000000,0.345,0.35,0.345,0.345,25000,0
26016.HK,D,20241002,000000,0.375,0.375,0.375,0.375,0,0
26016.HK,D,20241003,000000,0.375,0.375,0.375,0.375,0,0
26016.HK,D,20241004,000000,0.41,0.41,0.41,0.41,0,0
26016.HK,D,20241007,000000,0.395,0.395,0.395,0.395,0,0
26016.HK,D,20241008,000000,0.36,0.36,0.36,0.36,0,0
26016.HK,D,20241009,000000,0.36,0.36,0.36,0.36,0,0
26016.HK,D,20241010,000000,0.39,0.39,0.39,0.39,0,0
26016.HK,D,20241014,000000,0.37,0.38,0.37,0.375,50000,0
26016.HK,D,20241015,000000,0.355,0.355,0.355,0.355,0,0
26016.HK,D,20241016,000000,0.35,0.35,0.35,0.35,0,0
26016.HK,D,20241017,000000,0.325,0.325,0.325,0.325,0,0
26016.HK,D,20241018,000000,0.36,0.36,0.36,0.36,0,0
26016.HK,D,20241021,000000,0.345,0.345,0.345,0.345,0,0
26016.HK,D,20241022,000000,0.335,0.335,0.335,0.335,0,0
26016.HK,D,20241023,000000,0.335,0.335,0.335,0.335,0,0
26016.HK,D,20241024,000000,0.32,0.32,0.32,0.32,0,0
26016.HK,D,20241025,000000,0.34,0.34,0.34,0.34,0,0
26016.HK,D,20241028,000000,0.34,0.34,0.34,0.34,0,0
26016.HK,D,20241029,000000,0.34,0.34,0.34,0.34,0,0
26016.HK,D,20241030,000000,0.32,0.32,0.32,0.32,0,0
26016.HK,D,20241031,000000,0.315,0.315,0.315,0.315,0,0
26016.HK,D,20241101,000000,0.315,0.315,0.315,0.315,0,0
26016.HK,D,20241104,000000,0.32,0.32,0.32,0.32,0,0
26016.HK,D,20241105,000000,0.32,0.32,0.32,0.32,0,0
26016.HK,D,20241106,000000,0.29,0.29,0.29,0.29,0,0
26016.HK,D,20241107,000000,0.27,0.27,0.27,0.27,0,0
26016.HK,D,20241108,000000,0.285,0.285,0.28,0.28,100000,0
26016.HK,D,20241111,000000,0.25,0.26,0.249,0.26,125000,0
26016.HK,D,20241112,000000,0.255,0.255,0.255,0.255,0,0
26016.HK,D,20241113,000000,0.24,0.245,0.24,0.245,100000,0
26016.HK,D,20241114,000000,0.231,0.231,0.231,0.231,0,0
26016.HK,D,20241115,000000,0.224,0.224,0.224,0.224,0,0
26016.HK,D,20241118,000000,0.214,0.214,0.214,0.214,0,0
26016.HK,D,20241119,000000,0.221,0.221,0.221,0.221,0,0
26016.HK,D,20241120,000000,0.234,0.234,0.234,0.234,0,0
26016.HK,D,20241121,000000,0.233,0.233,0.233,0.233,0,0
26016.HK,D,20241122,000000,0.216,0.216,0.216,0.216,0,0
26016.HK,D,20241125,000000,0.233,0.233,0.233,0.233,0,0
26016.HK,D,20241126,000000,0.226,0.226,0.226,0.226,0,0
26016.HK,D,20241127,000000,0.24,0.27,0.238,0.27,400000,0
26016.HK,D,20241128,000000,0.245,0.245,0.245,0.245,0,0
26016.HK,D,20241129,000000,0.25,0.25,0.25,0.25,0,0
26016.HK,D,20241202,000000,0.255,0.255,0.255,0.255,0,0
26016.HK,D,20241203,000000,0.29,0.29,0.29,0.29,0,0
26016.HK,D,20241204,000000,0.28,0.28,0.28,0.28,0,0
26016.HK,D,20241205,000000,0.26,0.26,0.247,0.26,100000,0
26016.HK,D,20241206,000000,0.243,0.26,0.241,0.26,400000,0
26016.HK,D,20241209,000000,0.28,0.28,0.28,0.28,0,0
26016.HK,D,20241210,000000,0.28,0.28,0.28,0.28,0,0
26016.HK,D,20241211,000000,0.248,0.249,0.235,0.239,1300000,0
26016.HK,D,20241212,000000,0.218,0.218,0.218,0.218,0,0
26016.HK,D,20241213,000000,0.215,0.215,0.215,0.215,0,0
26016.HK,D,20241216,000000,0.211,0.211,0.211,0.211,0,0
26016.HK,D,20241217,000000,0.188,0.188,0.188,0.188,0,0
26016.HK,D,20241218,000000,0.191,0.197,0.189,0.191,950000,0
26016.HK,D,20241219,000000,0.179,0.18,0.175,0.175,350000,0
26016.HK,D,20241220,000000,0.161,0.185,0.161,0.169,850000,0
26016.HK,D,20241223,000000,0.176,0.176,0.164,0.166,150000,0
26016.HK,D,20241224,000000,0.16,0.17,0.158,0.17,500000,0
26016.HK,D,20241227,000000,0.169,0.169,0.169,0.169,0,0
26016.HK,D,20241230,000000,0.166,0.166,0.166,0.166,0,0
26016.HK,D,20241231,000000,0.164,0.164,0.164,0.164,0,0
26016.HK,D,20250102,000000,0.147,0.147,0.147,0.147,0,0
26016.HK,D,20250103,000000,0.153,0.153,0.153,0.153,0,0
26016.HK,D,20250106,000000,0.149,0.149,0.149,0.149,0,0
26016.HK,D,20250107,000000,0.152,0.152,0.147,0.149,100000,0
26016.HK,D,20250108,000000,0.119,0.119,0.119,0.119,0,0
26016.HK,D,20250109,000000,0.128,0.133,0.127,0.133,50000,0
26016.HK,D,20250110,000000,0.127,0.127,0.126,0.126,50000,0
26016.HK,D,20250113,000000,0.123,0.123,0.123,0.123,0,0
26016.HK,D,20250114,000000,0.118,0.118,0.118,0.118,0,0
26016.HK,D,20250115,000000,0.123,0.133,0.123,0.133,150000,0
26016.HK,D,20250116,000000,0.15,0.15,0.15,0.15,0,0
26016.HK,D,20250117,000000,0.152,0.167,0.152,0.167,550000,0
26016.HK,D,20250120,000000,0.168,0.168,0.155,0.155,300000,0
26016.HK,D,20250121,000000,0.168,0.172,0.161,0.172,450000,0
26016.HK,D,20250122,000000,0.155,0.156,0.149,0.151,550000,0
26016.HK,D,20250123,000000,0.151,0.155,0.143,0.143,300000,0
26016.HK,D,20250124,000000,0.15,0.156,0.15,0.156,150000,0
26016.HK,D,20250127,000000,0.14,0.147,0.14,0.145,450000,0
26016.HK,D,20250128,000000,0.152,0.155,0.151,0.151,50000,0
26016.HK,D,20250203,000000,0.116,0.116,0.116,0.116,0,0
26016.HK,D,20250204,000000,0.121,0.13,0.12,0.12,400000,0
26016.HK,D,20250205,000000,0.11,0.11,0.11,0.11,0,0
26016.HK,D,20250206,000000,0.121,0.127,0.121,0.127,150000,0
26016.HK,D,20250207,000000,0.126,0.126,0.126,0.126,0,0
26016.HK,D,20250210,000000,0.111,0.111,0.111,0.111,0,0
26016.HK,D,20250211,000000,0.113,0.113,0.113,0.113,0,0
26016.HK,D,20250212,000000,0.144,0.144,0.144,0.144,0,0
26016.HK,D,20250213,000000,0.148,0.171,0.148,0.152,250000,0
26016.HK,D,20250214,000000,0.155,0.155,0.148,0.155,50000,0
26016.HK,D,20250217,000000,0.137,0.141,0.134,0.138,350000,0
26016.HK,D,20250218,000000,0.13,0.139,0.126,0.129,350000,0
26016.HK,D,20250219,000000,0.133,0.133,0.128,0.133,100000,0
26016.HK,D,20250220,000000,0.133,0.142,0.129,0.138,350000,0
26016.HK,D,20250221,000000,0.152,0.152,0.148,0.152,50000,0
26016.HK,D,20250224,000000,0.137,0.143,0.135,0.143,100000,0
26016.HK,D,20250225,000000,0.136,0.142,0.136,0.142,50000,0
26016.HK,D,20250226,000000,0.141,0.145,0.14,0.14,200000,0
26016.HK,D,20250227,000000,0.149,0.155,0.142,0.155,350000,0
26016.HK,D,20250228,000000,0.137,0.139,0.137,0.138,50000,0
26016.HK,D,20250303,000000,0.148,0.156,0.148,0.155,150000,0
26016.HK,D,20250304,000000,0.138,0.16,0.138,0.158,150000,0
26016.HK,D,20250305,000000,0.153,0.157,0.124,0.124,650000,0
26016.HK,D,20250306,000000,0.106,0.116,0.106,0.112,75000,0
26016.HK,D,20250307,000000,0.1,0.1,0.099,0.099,500000,0
26016.HK,D,20250310,000000,0.088,0.088,0.084,0.088,100000,0
26016.HK,D,20250311,000000,0.069,0.085,0.069,0.085,25000,0
26016.HK,D,20250312,000000,0.073,0.073,0.073,0.073,0,0
26016.HK,D,20250313,000000,0.071,0.071,0.071,0.071,0,0
26016.HK,D,20250314,000000,0.069,0.069,0.069,0.069,0,0
26016.HK,D,20250317,000000,0.058,0.059,0.056,0.056,1675000,0
26016.HK,D,20250318,000000,0.065,0.066,0.061,0.062,1050000,0
26016.HK,D,20250319,000000,0.059,0.062,0.059,0.062,1000000,0
26016.HK,D,20250320,000000,0.055,0.055,0.053,0.053,25000,0
26016.HK,D,20250321,000000,0.048,0.048,0.048,0.048,0,0
26016.HK,D,20250324,000000,0.045,0.045,0.045,0.045,0,0
26016.HK,D,20250325,000000,0.05,0.054,0.05,0.051,1600000,0
26016.HK,D,20250326,000000,0.043,0.048,0.043,0.047,600000,0
26016.HK,D,20250327,000000,0.045,0.045,0.045,0.045,0,0
26016.HK,D,20250328,000000,0.039,0.039,0.039,0.039,0,0
26016.HK,D,20250331,000000,0.035,0.035,0.035,0.035,0,0
26016.HK,D,20250401,000000,0.035,0.035,0.035,0.035,0,0
26016.HK,D,20250402,000000,0.033,0.033,0.033,0.033,0,0
26016.HK,D,20250403,000000,0.013,0.013,0.011,0.011,150000,0
26016.HK,D,20250407,000000,0.011,0.011,0.011,0.011,0,0
26016.HK,D,20250408,000000,0.011,0.011,0.011,0.011,0,0
26016.HK,D,20250409,000000,0.014,0.014,0.014,0.014,0,0
26016.HK,D,20250410,000000,0.016,0.016,0.016,0.016,0,0
26016.HK,D,20250411,000000,0.015,0.015,0.015,0.015,0,0
26016.HK,D,20250414,000000,0.015,0.015,0.015,0.015,0,0
26016.HK,D,20250415,000000,0.015,0.015,0.015,0.015,0,0
26016.HK,D,20250416,000000,0.014,0.014,0.014,0.014,0,0
26016.HK,D,20250417,000000,0.014,0.014,0.014,0.014,0,0
