<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24665.HK,D,20240821,000000,0.12,0.12,0.12,0.12,0,0
24665.HK,D,20240822,000000,0.125,0.125,0.125,0.125,0,0
24665.HK,D,20240823,000000,0.125,0.125,0.125,0.125,0,0
24665.HK,D,20240826,000000,0.129,0.129,0.129,0.129,0,0
24665.HK,D,20240827,000000,0.13,0.132,0.129,0.132,800000,0
24665.HK,D,20240828,000000,0.13,0.132,0.118,0.118,300000,0
24665.HK,D,20240829,000000,0.121,0.121,0.121,0.121,0,0
24665.HK,D,20240830,000000,0.129,0.129,0.129,0.129,0,0
24665.HK,D,20240902,000000,0.126,0.126,0.126,0.126,0,0
24665.HK,D,20240903,000000,0.126,0.126,0.126,0.126,0,0
24665.HK,D,20240904,000000,0.119,0.119,0.119,0.119,0,0
24665.HK,D,20240905,000000,0.119,0.119,0.119,0.119,0,0
24665.HK,D,20240909,000000,0.115,0.115,0.115,0.115,0,0
24665.HK,D,20240910,000000,0.113,0.113,0.113,0.113,0,0
24665.HK,D,20240911,000000,0.113,0.113,0.113,0.113,0,0
24665.HK,D,20240912,000000,0.113,0.113,0.113,0.113,0,0
24665.HK,D,20240913,000000,0.115,0.115,0.115,0.115,0,0
24665.HK,D,20240916,000000,0.118,0.118,0.118,0.118,0,0
24665.HK,D,20240917,000000,0.121,0.121,0.121,0.121,0,0
24665.HK,D,20240919,000000,0.133,0.133,0.133,0.133,0,0
24665.HK,D,20240920,000000,0.133,0.133,0.133,0.133,0,0
24665.HK,D,20240923,000000,0.132,0.132,0.132,0.132,0,0
24665.HK,D,20240924,000000,0.15,0.15,0.15,0.15,0,0
24665.HK,D,20240925,000000,0.15,0.15,0.15,0.15,0,0
24665.HK,D,20240926,000000,0.188,0.188,0.188,0.188,0,0
24665.HK,D,20240927,000000,0.203,0.203,0.203,0.203,0,0
24665.HK,D,20240930,000000,0.218,0.218,0.218,0.218,0,0
24665.HK,D,20241002,000000,0.265,0.265,0.265,0.265,0,0
24665.HK,D,20241003,000000,0.265,0.265,0.265,0.265,0,0
24665.HK,D,20241004,000000,0.275,0.275,0.275,0.275,50000,0
24665.HK,D,20241007,000000,0.275,0.275,0.275,0.275,0,0
24665.HK,D,20241008,000000,0.226,0.226,0.226,0.226,0,0
24665.HK,D,20241009,000000,0.217,0.217,0.217,0.217,0,0
24665.HK,D,20241010,000000,0.217,0.217,0.217,0.217,0,0
24665.HK,D,20241014,000000,0.217,0.217,0.217,0.217,0,0
24665.HK,D,20241015,000000,0.19,0.19,0.19,0.19,0,0
24665.HK,D,20241016,000000,0.19,0.19,0.19,0.19,0,0
24665.HK,D,20241017,000000,0.182,0.182,0.182,0.182,0,0
24665.HK,D,20241018,000000,0.198,0.198,0.198,0.198,0,0
24665.HK,D,20241021,000000,0.194,0.194,0.194,0.194,0,0
24665.HK,D,20241022,000000,0.194,0.194,0.194,0.194,0,0
24665.HK,D,20241023,000000,0.194,0.194,0.194,0.194,0,0
24665.HK,D,20241024,000000,0.194,0.194,0.194,0.194,0,0
24665.HK,D,20241025,000000,0.192,0.192,0.192,0.192,0,0
24665.HK,D,20241028,000000,0.187,0.187,0.187,0.187,0,0
24665.HK,D,20241029,000000,0.186,0.186,0.186,0.186,0,0
24665.HK,D,20241030,000000,0.174,0.174,0.174,0.174,0,0
24665.HK,D,20241031,000000,0.169,0.169,0.169,0.169,0,0
24665.HK,D,20241101,000000,0.183,0.183,0.183,0.183,0,0
24665.HK,D,20241104,000000,0.183,0.183,0.183,0.183,0,0
24665.HK,D,20241105,000000,0.194,0.194,0.194,0.194,0,0
24665.HK,D,20241106,000000,0.186,0.186,0.186,0.186,50000,0
24665.HK,D,20241107,000000,0.192,0.192,0.192,0.192,100000,0
24665.HK,D,20241108,000000,0.189,0.189,0.189,0.189,0,0
24665.HK,D,20241111,000000,0.173,0.173,0.173,0.173,0,0
24665.HK,D,20241112,000000,0.161,0.161,0.161,0.161,0,0
24665.HK,D,20241113,000000,0.161,0.161,0.161,0.161,50000,0
24665.HK,D,20241114,000000,0.156,0.156,0.156,0.156,0,0
24665.HK,D,20241115,000000,0.157,0.157,0.15,0.15,400000,0
24665.HK,D,20241118,000000,0.152,0.152,0.152,0.152,0,0
24665.HK,D,20241119,000000,0.155,0.155,0.155,0.155,0,0
24665.HK,D,20241120,000000,0.162,0.162,0.162,0.162,0,0
24665.HK,D,20241121,000000,0.159,0.159,0.159,0.159,0,0
24665.HK,D,20241122,000000,0.148,0.148,0.148,0.148,50000,0
24665.HK,D,20241125,000000,0.143,0.143,0.139,0.139,100000,0
24665.HK,D,20241126,000000,0.139,0.139,0.138,0.138,150000,0
24665.HK,D,20241127,000000,0.14,0.149,0.14,0.149,100000,0
24665.HK,D,20241128,000000,0.146,0.146,0.146,0.146,0,0
24665.HK,D,20241129,000000,0.143,0.143,0.142,0.142,150000,0
24665.HK,D,20241202,000000,0.142,0.142,0.142,0.142,0,0
24665.HK,D,20241203,000000,0.143,0.144,0.143,0.144,150000,0
24665.HK,D,20241204,000000,0.145,0.145,0.145,0.145,0,0
24665.HK,D,20241205,000000,0.149,0.149,0.149,0.149,50000,0
24665.HK,D,20241206,000000,0.16,0.16,0.16,0.16,0,0
24665.HK,D,20241209,000000,0.171,0.171,0.171,0.171,0,0
24665.HK,D,20241210,000000,0.166,0.166,0.166,0.166,0,0
24665.HK,D,20241211,000000,0.161,0.161,0.161,0.161,0,0
24665.HK,D,20241212,000000,0.162,0.162,0.162,0.162,0,0
24665.HK,D,20241213,000000,0.161,0.161,0.161,0.161,0,0
24665.HK,D,20241216,000000,0.155,0.155,0.155,0.155,0,0
24665.HK,D,20241217,000000,0.153,0.153,0.153,0.153,100000,0
24665.HK,D,20241218,000000,0.153,0.153,0.153,0.153,0,0
24665.HK,D,20241219,000000,0.159,0.159,0.159,0.159,0,0
24665.HK,D,20241220,000000,0.172,0.176,0.172,0.176,150000,0
24665.HK,D,20241223,000000,0.169,0.169,0.169,0.169,0,0
24665.HK,D,20241224,000000,0.167,0.167,0.167,0.167,0,0
24665.HK,D,20241227,000000,0.163,0.163,0.163,0.163,100000,0
24665.HK,D,20241230,000000,0.164,0.164,0.164,0.164,50000,0
24665.HK,D,20241231,000000,0.164,0.164,0.164,0.164,0,0
24665.HK,D,20250102,000000,0.159,0.159,0.159,0.159,0,0
24665.HK,D,20250103,000000,0.157,0.157,0.157,0.157,0,0
24665.HK,D,20250106,000000,0.148,0.148,0.148,0.148,0,0
24665.HK,D,20250107,000000,0.112,0.115,0.106,0.109,3650000,0
24665.HK,D,20250108,000000,0.109,0.109,0.094,0.098,6950000,0
24665.HK,D,20250109,000000,0.098,0.108,0.098,0.102,4200000,0
24665.HK,D,20250110,000000,0.106,0.106,0.096,0.096,16350000,0
24665.HK,D,20250113,000000,0.09,0.096,0.09,0.092,4050000,0
24665.HK,D,20250114,000000,0.097,0.104,0.097,0.1,1700000,0
24665.HK,D,20250115,000000,0.099,0.11,0.099,0.105,750000,0
24665.HK,D,20250116,000000,0.112,0.112,0.104,0.107,2250000,0
24665.HK,D,20250117,000000,0.104,0.106,0.103,0.104,1450000,0
24665.HK,D,20250120,000000,0.106,0.119,0.106,0.116,9700000,0
24665.HK,D,20250121,000000,0.112,0.114,0.112,0.114,550000,0
24665.HK,D,20250122,000000,0.105,0.106,0.105,0.105,1150000,0
24665.HK,D,20250123,000000,0.108,0.108,0.103,0.103,150000,0
24665.HK,D,20250124,000000,0.11,0.112,0.11,0.112,1250000,0
24665.HK,D,20250127,000000,0.12,0.12,0.118,0.118,750000,0
24665.HK,D,20250128,000000,0.124,0.13,0.124,0.128,400000,0
24665.HK,D,20250203,000000,0.12,0.129,0.116,0.129,1250000,0
24665.HK,D,20250204,000000,0.136,0.155,0.136,0.155,10900000,0
24665.HK,D,20250205,000000,0.146,0.15,0.146,0.15,800000,0
24665.HK,D,20250206,000000,0.152,0.152,0.15,0.152,300000,0
24665.HK,D,20250207,000000,0.166,0.171,0.162,0.164,600000,0
24665.HK,D,20250210,000000,0.183,0.183,0.176,0.182,1200000,0
24665.HK,D,20250211,000000,0.169,0.169,0.165,0.165,450000,0
24665.HK,D,20250212,000000,0.183,0.194,0.18,0.193,700000,0
24665.HK,D,20250213,000000,0.2,0.223,0.179,0.18,650000,0
24665.HK,D,20250214,000000,0.197,0.245,0.197,0.245,700000,0
24665.HK,D,20250217,000000,0.295,0.295,0.28,0.285,250000,0
24665.HK,D,20250218,000000,0.305,0.305,0.305,0.305,50000,0
24665.HK,D,20250219,000000,0.29,0.29,0.285,0.285,600000,0
24665.HK,D,20250220,000000,0.275,0.275,0.27,0.27,850000,0
24665.HK,D,20250221,000000,0.32,0.32,0.32,0.32,6550000,0
24665.HK,D,20250224,000000,0.31,0.31,0.295,0.295,1000000,0
24665.HK,D,20250225,000000,0.265,0.27,0.26,0.27,1100000,0
24665.HK,D,20250226,000000,0.275,0.3,0.275,0.295,200000,0
24665.HK,D,20250227,000000,0.315,0.315,0.29,0.29,250000,0
24665.HK,D,20250228,000000,0.275,0.275,0.255,0.255,950000,0
24665.HK,D,20250303,000000,0.275,0.285,0.255,0.265,400000,0
24665.HK,D,20250304,000000,0.27,0.275,0.27,0.275,300000,0
24665.HK,D,20250305,000000,0.305,0.305,0.305,0.305,50000,0
24665.HK,D,20250306,000000,0.35,0.36,0.35,0.36,250000,0
24665.HK,D,20250307,000000,0.365,0.365,0.35,0.35,250000,0
24665.HK,D,20250310,000000,0.335,0.335,0.315,0.32,300000,0
24665.HK,D,20250311,000000,0.315,0.325,0.315,0.325,50000,0
24665.HK,D,20250312,000000,0.32,0.325,0.315,0.315,100000,0
24665.HK,D,20250313,000000,0.305,0.31,0.305,0.31,500000,0
24665.HK,D,20250314,000000,0.33,0.33,0.33,0.33,0,0
24665.HK,D,20250317,000000,0.335,0.34,0.335,0.34,100000,0
24665.HK,D,20250318,000000,0.365,0.365,0.365,0.365,50000,0
24665.HK,D,20250319,000000,0.365,0.365,0.365,0.365,0,0
24665.HK,D,20250320,000000,0.34,0.34,0.325,0.325,350000,0
24665.HK,D,20250321,000000,0.335,0.335,0.3,0.31,1400000,0
24665.HK,D,20250324,000000,0.305,0.31,0.3,0.31,300000,0
24665.HK,D,20250325,000000,0.31,0.31,0.31,0.31,0,0
24665.HK,D,20250326,000000,0.305,0.305,0.305,0.305,0,0
24665.HK,D,20250327,000000,0.305,0.305,0.305,0.305,0,0
24665.HK,D,20250328,000000,0.3,0.3,0.3,0.3,0,0
24665.HK,D,20250331,000000,0.29,0.29,0.29,0.29,0,0
24665.HK,D,20250401,000000,0.29,0.29,0.29,0.29,0,0
24665.HK,D,20250402,000000,0.29,0.29,0.29,0.29,0,0
24665.HK,D,20250403,000000,0.285,0.285,0.285,0.285,0,0
24665.HK,D,20250407,000000,0.216,0.228,0.183,0.184,2400000,0
24665.HK,D,20250408,000000,0.205,0.205,0.186,0.192,1350000,0
24665.HK,D,20250409,000000,0.173,0.2,0.173,0.197,1750000,0
24665.HK,D,20250410,000000,0.215,0.215,0.203,0.203,1000000,0
24665.HK,D,20250411,000000,0.191,0.21,0.191,0.201,100000,0
24665.HK,D,20250414,000000,0.21,0.21,0.21,0.21,0,0
24665.HK,D,20250415,000000,0.215,0.215,0.215,0.215,50000,0
24665.HK,D,20250416,000000,0.194,0.196,0.194,0.196,100000,0
24665.HK,D,20250417,000000,0.21,0.222,0.21,0.22,100000,0
