<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24185.HK,D,20240410,000000,0.225,0.236,0.225,0.236,6492000,0
24185.HK,D,20240411,000000,0.234,0.239,0.222,0.231,6668000,0
24185.HK,D,20240412,000000,0.242,0.25,0.239,0.243,11804000,0
24185.HK,D,20240415,000000,0.237,0.237,0.211,0.217,27776000,0
24185.HK,D,20240416,000000,0.204,0.211,0.186,0.194,53632000,0
24185.HK,D,20240417,000000,0.198,0.205,0.183,0.19,41188000,0
24185.HK,D,20240418,000000,0.187,0.198,0.187,0.195,12180000,0
24185.HK,D,20240419,000000,0.188,0.188,0.183,0.184,2424000,0
24185.HK,D,20240422,000000,0.193,0.197,0.187,0.187,1452000,0
24185.HK,D,20240423,000000,0.186,0.186,0.186,0.186,4000,0
24185.HK,D,20240424,000000,0.188,0.188,0.188,0.188,20000,0
24185.HK,D,20240425,000000,0.19,0.19,0.19,0.19,8000,0
24185.HK,D,20240426,000000,0.192,0.21,0.192,0.209,68000,0
24185.HK,D,20240429,000000,0.214,0.219,0.214,0.214,296000,0
24185.HK,D,20240430,000000,0.211,0.211,0.202,0.202,1800000,0
24185.HK,D,20240502,000000,0.235,0.235,0.215,0.227,19972000,0
24185.HK,D,20240503,000000,0.24,0.29,0.24,0.28,2924000,0
24185.HK,D,20240506,000000,0.26,0.26,0.255,0.26,64000,0
24185.HK,D,20240507,000000,0.25,0.265,0.245,0.265,2732000,0
24185.HK,D,20240508,000000,0.249,0.25,0.248,0.249,152000,0
24185.HK,D,20240509,000000,0.25,0.255,0.246,0.255,3240000,0
24185.HK,D,20240510,000000,0.25,0.255,0.247,0.25,1100000,0
24185.HK,D,20240513,000000,0.275,0.29,0.275,0.29,56000,0
24185.HK,D,20240514,000000,0.29,0.29,0.265,0.265,60000,0
24185.HK,D,20240516,000000,0.265,0.265,0.265,0.265,0,0
24185.HK,D,20240517,000000,0.236,0.247,0.235,0.247,776000,0
24185.HK,D,20240520,000000,0.25,0.25,0.25,0.25,0,0
24185.HK,D,20240521,000000,0.247,0.247,0.247,0.247,0,0
24185.HK,D,20240522,000000,0.236,0.236,0.236,0.236,0,0
24185.HK,D,20240523,000000,0.224,0.228,0.224,0.228,60000,0
24185.HK,D,20240524,000000,0.214,0.214,0.214,0.214,0,0
24185.HK,D,20240527,000000,0.191,0.205,0.191,0.205,280000,0
24185.HK,D,20240528,000000,0.219,0.219,0.219,0.219,0,0
24185.HK,D,20240529,000000,0.224,0.224,0.224,0.224,0,0
24185.HK,D,20240530,000000,0.22,0.22,0.22,0.22,0,0
