<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26236.HK,D,20240716,000000,0.123,0.126,0.121,0.126,12004000,0
26236.HK,D,20240717,000000,0.102,0.103,0.08,0.084,20570000,0
26236.HK,D,20240718,000000,0.09,0.097,0.088,0.097,20132000,0
26236.HK,D,20240719,000000,0.078,0.079,0.073,0.073,27262000,0
26236.HK,D,20240722,000000,0.072,0.082,0.072,0.082,14000,0
26236.HK,D,20240723,000000,0.08,0.086,0.076,0.083,32640000,0
26236.HK,D,20240724,000000,0.084,0.103,0.084,0.1,20592000,0
26236.HK,D,20240725,000000,0.098,0.098,0.087,0.087,16100000,0
26236.HK,D,20240726,000000,0.098,0.098,0.084,0.085,12050000,0
26236.HK,D,20240729,000000,0.091,0.101,0.091,0.099,44256000,0
26236.HK,D,20240730,000000,0.086,0.092,0.085,0.09,31950000,0
26236.HK,D,20240731,000000,0.098,0.115,0.097,0.114,20158000,0
26236.HK,D,20240801,000000,0.113,0.125,0.103,0.103,74488000,0
26236.HK,D,20240802,000000,0.093,0.11,0.09,0.105,5818000,0
26236.HK,D,20240805,000000,0.088,0.098,0.088,0.091,676000,0
26236.HK,D,20240806,000000,0.084,0.084,0.084,0.084,0,0
26236.HK,D,20240807,000000,0.095,0.095,0.095,0.095,0,0
26236.HK,D,20240808,000000,0.083,0.093,0.083,0.093,13760000,0
26236.HK,D,20240809,000000,0.099,0.103,0.095,0.095,9504000,0
26236.HK,D,20240812,000000,0.088,0.088,0.088,0.088,300000,0
26236.HK,D,20240813,000000,0.091,0.094,0.091,0.094,16000000,0
26236.HK,D,20240814,000000,0.092,0.094,0.091,0.091,500000,0
26236.HK,D,20240815,000000,0.09,0.09,0.082,0.083,336000,0
26236.HK,D,20240816,000000,0.089,0.089,0.082,0.082,602000,0
26236.HK,D,20240819,000000,0.085,0.085,0.082,0.084,8280000,0
26236.HK,D,20240820,000000,0.08,0.08,0.075,0.08,56000,0
26236.HK,D,20240821,000000,0.068,0.078,0.068,0.078,220000,0
26236.HK,D,20240822,000000,0.078,0.084,0.078,0.084,7954000,0
26236.HK,D,20240823,000000,0.088,0.093,0.088,0.093,20122000,0
26236.HK,D,20240826,000000,0.104,0.104,0.1,0.103,1676000,0
26236.HK,D,20240827,000000,0.109,0.166,0.109,0.158,20626000,0
26236.HK,D,20240828,000000,0.15,0.15,0.132,0.143,19752000,0
26236.HK,D,20240829,000000,0.138,0.138,0.119,0.13,21736000,0
26236.HK,D,20240830,000000,0.138,0.141,0.125,0.127,14876000,0
26236.HK,D,20240902,000000,0.123,0.136,0.12,0.128,13080000,0
26236.HK,D,20240903,000000,0.121,0.121,0.103,0.113,38464000,0
26236.HK,D,20240904,000000,0.09,0.092,0.084,0.088,41504000,0
26236.HK,D,20240905,000000,0.082,0.082,0.05,0.054,3390000,0
26236.HK,D,20240909,000000,0.043,0.043,0.032,0.032,994000,0
26236.HK,D,20240910,000000,0.031,0.034,0.031,0.034,220000,0
26236.HK,D,20240911,000000,0.024,0.029,0.023,0.027,1430000,0
26236.HK,D,20240912,000000,0.024,0.027,0.023,0.027,660000,0
26236.HK,D,20240913,000000,0.033,0.036,0.029,0.031,1862000,0
26236.HK,D,20240916,000000,0.033,0.033,0.033,0.033,0,0
26236.HK,D,20240917,000000,0.037,0.04,0.037,0.04,844000,0
26236.HK,D,20240919,000000,0.03,0.036,0.03,0.036,962000,0
26236.HK,D,20240920,000000,0.04,0.045,0.038,0.041,1622000,0
26236.HK,D,20240923,000000,0.045,0.049,0.043,0.048,822000,0
26236.HK,D,20240924,000000,0.055,0.068,0.053,0.066,730000,0
26236.HK,D,20240925,000000,0.094,0.094,0.074,0.074,994000,0
26236.HK,D,20240926,000000,0.067,0.07,0.054,0.068,3820000,0
26236.HK,D,20240927,000000,0.075,0.086,0.064,0.079,6180000,0
26236.HK,D,20240930,000000,0.093,0.1,0.077,0.088,4364000,0
26236.HK,D,20241002,000000,0.099,0.193,0.092,0.178,5530000,0
26236.HK,D,20241003,000000,0.193,0.209,0.168,0.195,7544000,0
26236.HK,D,20241004,000000,0.226,0.265,0.222,0.265,688000,0
26236.HK,D,20241007,000000,0.37,0.385,0.34,0.375,784000,0
26236.HK,D,20241008,000000,0.33,0.34,0.246,0.246,790000,0
26236.HK,D,20241009,000000,0.184,0.22,0.183,0.186,42000,0
