<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
16926.HK,D,20230515,000000,0.144,0.145,0.14,0.145,10000,0
16926.HK,D,20230516,000000,0.145,0.145,0.145,0.145,0,0
16926.HK,D,20230517,000000,0.141,0.144,0.138,0.138,1360000,0
16926.HK,D,20230518,000000,0.129,0.133,0.124,0.133,10880000,0
16926.HK,D,20230519,000000,0.128,0.13,0.126,0.129,6000000,0
16926.HK,D,20230522,000000,0.126,0.137,0.126,0.137,750000,0
16926.HK,D,20230523,000000,0.14,0.141,0.131,0.131,2600000,0
16926.HK,D,20230524,000000,0.129,0.131,0.127,0.127,1200000,0
16926.HK,D,20230525,000000,0.124,0.125,0.115,0.116,4700000,0
16926.HK,D,20230529,000000,0.115,0.119,0.106,0.106,4910000,0
16926.HK,D,20230530,000000,0.109,0.11,0.104,0.11,2450000,0
16926.HK,D,20230531,000000,0.107,0.108,0.102,0.104,9460000,0
16926.HK,D,20230601,000000,0.108,0.114,0.107,0.11,1950000,0
16926.HK,D,20230602,000000,0.119,0.127,0.119,0.127,1710000,0
16926.HK,D,20230605,000000,0.127,0.13,0.126,0.13,600000,0
16926.HK,D,20230606,000000,0.13,0.132,0.123,0.123,1325000,0
16926.HK,D,20230607,000000,0.131,0.131,0.128,0.128,1600000,0
16926.HK,D,20230608,000000,0.123,0.125,0.121,0.125,2400000,0
16926.HK,D,20230609,000000,0.128,0.131,0.127,0.129,1380000,0
16926.HK,D,20230612,000000,0.131,0.131,0.127,0.131,2190000,0
16926.HK,D,20230613,000000,0.132,0.139,0.132,0.138,1465000,0
16926.HK,D,20230614,000000,0.14,0.144,0.134,0.134,5480000,0
16926.HK,D,20230615,000000,0.142,0.145,0.139,0.145,1430000,0
16926.HK,D,20230616,000000,0.151,0.151,0.151,0.151,0,0
16926.HK,D,20230619,000000,0.148,0.148,0.148,0.148,0,0
16926.HK,D,20230620,000000,0.14,0.14,0.14,0.14,0,0
16926.HK,D,20230621,000000,0.132,0.132,0.128,0.129,480000,0
16926.HK,D,20230623,000000,0.128,0.128,0.128,0.128,0,0
16926.HK,D,20230626,000000,0.121,0.123,0.12,0.12,500000,0
16926.HK,D,20230627,000000,0.128,0.128,0.128,0.128,0,0
16926.HK,D,20230628,000000,0.126,0.126,0.122,0.124,2470000,0
16926.HK,D,20230629,000000,0.12,0.12,0.12,0.12,0,0
16926.HK,D,20230630,000000,0.117,0.118,0.116,0.117,1000000,0
16926.HK,D,20230703,000000,0.123,0.123,0.123,0.123,0,0
16926.HK,D,20230704,000000,0.127,0.127,0.124,0.124,800000,0
16926.HK,D,20230705,000000,0.12,0.12,0.12,0.12,0,0
16926.HK,D,20230706,000000,0.12,0.121,0.113,0.113,650000,0
16926.HK,D,20230707,000000,0.109,0.114,0.108,0.112,1220000,0
16926.HK,D,20230710,000000,0.117,0.117,0.114,0.114,1900000,0
16926.HK,D,20230711,000000,0.117,0.117,0.117,0.117,20000,0
16926.HK,D,20230712,000000,0.121,0.124,0.121,0.123,900000,0
16926.HK,D,20230713,000000,0.133,0.134,0.133,0.133,1350000,0
16926.HK,D,20230714,000000,0.133,0.133,0.133,0.133,0,0
16926.HK,D,20230718,000000,0.126,0.126,0.12,0.12,950000,0
16926.HK,D,20230719,000000,0.112,0.115,0.111,0.115,1500000,0
16926.HK,D,20230720,000000,0.12,0.12,0.116,0.116,500000,0
16926.HK,D,20230721,000000,0.116,0.119,0.115,0.117,700000,0
16926.HK,D,20230724,000000,0.113,0.114,0.107,0.107,900000,0
16926.HK,D,20230725,000000,0.127,0.127,0.127,0.127,0,0
16926.HK,D,20230726,000000,0.126,0.126,0.121,0.123,900000,0
16926.HK,D,20230727,000000,0.129,0.129,0.128,0.128,200000,0
16926.HK,D,20230728,000000,0.123,0.134,0.123,0.134,1650000,0
16926.HK,D,20230731,000000,0.136,0.136,0.136,0.136,0,0
16926.HK,D,20230801,000000,0.146,0.146,0.132,0.136,3250000,0
16926.HK,D,20230802,000000,0.134,0.134,0.124,0.124,2100000,0
16926.HK,D,20230803,000000,0.125,0.125,0.124,0.124,60000,0
16926.HK,D,20230804,000000,0.123,0.126,0.123,0.123,700000,0
16926.HK,D,20230807,000000,0.121,0.121,0.12,0.121,300000,0
16926.HK,D,20230808,000000,0.116,0.117,0.114,0.114,400000,0
16926.HK,D,20230809,000000,0.113,0.117,0.113,0.115,1550000,0
16926.HK,D,20230810,000000,0.116,0.118,0.116,0.118,605000,0
16926.HK,D,20230811,000000,0.117,0.118,0.115,0.116,300000,0
16926.HK,D,20230814,000000,0.111,0.112,0.111,0.112,6635000,0
16926.HK,D,20230815,000000,0.112,0.114,0.112,0.113,300000,0
16926.HK,D,20230816,000000,0.109,0.109,0.109,0.109,0,0
16926.HK,D,20230817,000000,0.103,0.112,0.103,0.112,1760000,0
16926.HK,D,20230818,000000,0.11,0.111,0.105,0.105,700000,0
16926.HK,D,20230821,000000,0.098,0.098,0.098,0.098,100000,0
16926.HK,D,20230822,000000,0.098,0.098,0.095,0.097,400000,0
16926.HK,D,20230823,000000,0.099,0.099,0.096,0.096,1050000,0
16926.HK,D,20230824,000000,0.101,0.104,0.1,0.104,1590000,0
16926.HK,D,20230825,000000,0.099,0.1,0.097,0.097,660000,0
16926.HK,D,20230828,000000,0.102,0.102,0.102,0.102,0,0
16926.HK,D,20230829,000000,0.106,0.108,0.106,0.106,60000,0
16926.HK,D,20230830,000000,0.104,0.104,0.104,0.104,0,0
16926.HK,D,20230831,000000,0.106,0.107,0.101,0.101,600000,0
16926.HK,D,20230904,000000,0.104,0.109,0.104,0.109,1600000,0
16926.HK,D,20230905,000000,0.104,0.104,0.104,0.104,0,0
16926.HK,D,20230906,000000,0.104,0.104,0.104,0.104,0,0
16926.HK,D,20230907,000000,0.097,0.097,0.097,0.097,0,0
16926.HK,D,20230911,000000,0.094,0.098,0.094,0.098,3600000,0
16926.HK,D,20230912,000000,0.095,0.095,0.095,0.095,200000,0
16926.HK,D,20230913,000000,0.094,0.094,0.094,0.094,0,0
16926.HK,D,20230914,000000,0.094,0.094,0.093,0.093,200000,0
16926.HK,D,20230915,000000,0.091,0.091,0.091,0.091,0,0
16926.HK,D,20230918,000000,0.088,0.09,0.084,0.084,700000,0
16926.HK,D,20230919,000000,0.084,0.084,0.084,0.084,0,0
16926.HK,D,20230920,000000,0.082,0.082,0.082,0.082,0,0
16926.HK,D,20230921,000000,0.079,0.079,0.076,0.076,1010000,0
16926.HK,D,20230922,000000,0.076,0.084,0.076,0.084,1700000,0
16926.HK,D,20230925,000000,0.079,0.08,0.077,0.077,1600000,0
16926.HK,D,20230926,000000,0.074,0.076,0.072,0.072,825000,0
16926.HK,D,20230927,000000,0.073,0.073,0.073,0.073,0,0
16926.HK,D,20230928,000000,0.071,0.071,0.071,0.071,0,0
16926.HK,D,20230929,000000,0.076,0.076,0.076,0.076,0,0
16926.HK,D,20231003,000000,0.072,0.072,0.072,0.072,0,0
16926.HK,D,20231004,000000,0.069,0.072,0.069,0.07,2450000,0
16926.HK,D,20231005,000000,0.071,0.071,0.071,0.071,0,0
16926.HK,D,20231006,000000,0.075,0.075,0.075,0.075,0,0
16926.HK,D,20231009,000000,0.076,0.076,0.076,0.076,0,0
16926.HK,D,20231010,000000,0.077,0.077,0.077,0.077,0,0
16926.HK,D,20231011,000000,0.079,0.079,0.079,0.079,0,0
16926.HK,D,20231012,000000,0.082,0.082,0.082,0.082,0,0
16926.HK,D,20231013,000000,0.074,0.074,0.074,0.074,0,0
16926.HK,D,20231016,000000,0.073,0.073,0.07,0.07,600000,0
16926.HK,D,20231017,000000,0.07,0.07,0.069,0.069,300000,0
