<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25420.HK,D,20240808,000000,0.09,0.094,0.089,0.094,600000,0
25420.HK,D,20240809,000000,0.105,0.108,0.102,0.104,5370000,0
25420.HK,D,20240812,000000,0.104,0.105,0.104,0.104,300000,0
25420.HK,D,20240813,000000,0.107,0.107,0.101,0.101,3880000,0
25420.HK,D,20240814,000000,0.101,0.102,0.1,0.1,680000,0
25420.HK,D,20240815,000000,0.091,0.096,0.083,0.085,1200000,0
25420.HK,D,20240816,000000,0.103,0.108,0.098,0.105,14370000,0
25420.HK,D,20240819,000000,0.121,0.122,0.116,0.116,900000,0
25420.HK,D,20240820,000000,0.104,0.104,0.104,0.104,0,0
25420.HK,D,20240821,000000,0.097,0.1,0.097,0.1,1500000,0
25420.HK,D,20240822,000000,0.103,0.112,0.103,0.112,300000,0
25420.HK,D,20240823,000000,0.112,0.117,0.112,0.117,820000,0
25420.HK,D,20240826,000000,0.126,0.126,0.11,0.116,7350000,0
25420.HK,D,20240827,000000,0.092,0.094,0.089,0.094,13450000,0
25420.HK,D,20240828,000000,0.091,0.091,0.091,0.091,50000,0
25420.HK,D,20240829,000000,0.091,0.091,0.091,0.091,0,0
25420.HK,D,20240830,000000,0.088,0.109,0.088,0.104,2390000,0
25420.HK,D,20240902,000000,0.104,0.104,0.093,0.093,2700000,0
25420.HK,D,20240903,000000,0.092,0.098,0.092,0.096,2120000,0
25420.HK,D,20240904,000000,0.093,0.097,0.091,0.097,3820000,0
25420.HK,D,20240905,000000,0.1,0.1,0.096,0.096,10000,0
25420.HK,D,20240909,000000,0.085,0.085,0.085,0.085,0,0
25420.HK,D,20240910,000000,0.104,0.11,0.1,0.105,13340000,0
25420.HK,D,20240911,000000,0.101,0.109,0.097,0.104,5610000,0
25420.HK,D,20240912,000000,0.115,0.119,0.114,0.115,2560000,0
25420.HK,D,20240913,000000,0.124,0.124,0.112,0.112,205000,0
25420.HK,D,20240916,000000,0.107,0.107,0.107,0.107,0,0
25420.HK,D,20240917,000000,0.105,0.11,0.105,0.108,3000000,0
25420.HK,D,20240919,000000,0.109,0.133,0.109,0.128,11945000,0
25420.HK,D,20240920,000000,0.138,0.154,0.137,0.14,25280000,0
25420.HK,D,20240923,000000,0.146,0.15,0.135,0.135,8760000,0
25420.HK,D,20240924,000000,0.153,0.179,0.146,0.177,16045000,0
25420.HK,D,20240925,000000,0.185,0.195,0.165,0.165,18195000,0
25420.HK,D,20240926,000000,0.182,0.245,0.182,0.24,3125000,0
25420.HK,D,20240927,000000,0.29,0.315,0.28,0.29,95000,0
25420.HK,D,20240930,000000,0.35,0.44,0.35,0.42,145000,0
25420.HK,D,20241002,000000,0.465,0.52,0.465,0.52,950000,0
25420.HK,D,20241003,000000,0.435,0.44,0.435,0.435,20000,0
25420.HK,D,20241004,000000,0.475,0.48,0.475,0.48,75000,0
25420.HK,D,20241007,000000,0.5,0.5,0.5,0.5,0,0
25420.HK,D,20241008,000000,0.385,0.385,0.385,0.385,0,0
25420.HK,D,20241009,000000,0.34,0.34,0.34,0.34,0,0
25420.HK,D,20241010,000000,0.355,0.355,0.355,0.355,0,0
25420.HK,D,20241014,000000,0.355,0.355,0.355,0.355,0,0
25420.HK,D,20241015,000000,0.28,0.28,0.28,0.28,70000,0
25420.HK,D,20241016,000000,0.275,0.275,0.275,0.275,0,0
25420.HK,D,20241017,000000,0.265,0.265,0.265,0.265,0,0
25420.HK,D,20241018,000000,0.275,0.275,0.275,0.275,0,0
25420.HK,D,20241021,000000,0.249,0.249,0.248,0.249,10000,0
25420.HK,D,20241022,000000,0.248,0.248,0.248,0.248,0,0
25420.HK,D,20241023,000000,0.249,0.249,0.249,0.249,0,0
25420.HK,D,20241024,000000,0.217,0.217,0.217,0.217,0,0
25420.HK,D,20241025,000000,0.228,0.228,0.228,0.228,0,0
25420.HK,D,20241028,000000,0.243,0.243,0.243,0.243,0,0
25420.HK,D,20241029,000000,0.245,0.245,0.245,0.245,0,0
25420.HK,D,20241030,000000,0.231,0.231,0.231,0.231,0,0
25420.HK,D,20241031,000000,0.224,0.224,0.224,0.224,200000,0
25420.HK,D,20241101,000000,0.223,0.223,0.223,0.223,0,0
25420.HK,D,20241104,000000,0.229,0.229,0.229,0.229,0,0
25420.HK,D,20241105,000000,0.234,0.25,0.234,0.25,100000,0
25420.HK,D,20241106,000000,0.233,0.233,0.215,0.215,300000,0
25420.HK,D,20241107,000000,0.21,0.227,0.21,0.227,100000,0
25420.HK,D,20241108,000000,0.22,0.22,0.22,0.22,0,0
25420.HK,D,20241111,000000,0.185,0.235,0.185,0.21,17690000,0
25420.HK,D,20241112,000000,0.204,0.213,0.171,0.174,14230000,0
25420.HK,D,20241113,000000,0.169,0.178,0.169,0.175,18900000,0
25420.HK,D,20241114,000000,0.173,0.173,0.151,0.151,14100000,0
25420.HK,D,20241115,000000,0.144,0.155,0.144,0.145,25780000,0
25420.HK,D,20241118,000000,0.134,0.142,0.129,0.135,38680000,0
25420.HK,D,20241119,000000,0.138,0.138,0.123,0.125,32195000,0
25420.HK,D,20241120,000000,0.124,0.124,0.114,0.121,7415000,0
25420.HK,D,20241121,000000,0.117,0.12,0.116,0.117,6300000,0
25420.HK,D,20241122,000000,0.114,0.114,0.091,0.091,55010000,0
25420.HK,D,20241125,000000,0.086,0.103,0.086,0.094,10315000,0
25420.HK,D,20241126,000000,0.104,0.11,0.103,0.103,1275000,0
25420.HK,D,20241127,000000,0.118,0.118,0.114,0.118,250000,0
25420.HK,D,20241128,000000,0.11,0.111,0.104,0.106,4620000,0
25420.HK,D,20241129,000000,0.105,0.116,0.103,0.107,9775000,0
25420.HK,D,20241202,000000,0.118,0.122,0.11,0.11,4495000,0
25420.HK,D,20241203,000000,0.109,0.115,0.102,0.11,18095000,0
25420.HK,D,20241204,000000,0.103,0.111,0.099,0.11,2525000,0
25420.HK,D,20241205,000000,0.098,0.098,0.096,0.097,210000,0
25420.HK,D,20241206,000000,0.097,0.113,0.094,0.109,43755000,0
25420.HK,D,20241209,000000,0.105,0.129,0.099,0.129,6360000,0
25420.HK,D,20241210,000000,0.152,0.152,0.131,0.131,9545000,0
25420.HK,D,20241211,000000,0.133,0.134,0.125,0.126,2145000,0
25420.HK,D,20241212,000000,0.126,0.145,0.126,0.138,660000,0
25420.HK,D,20241213,000000,0.129,0.129,0.123,0.123,7480000,0
25420.HK,D,20241216,000000,0.118,0.12,0.106,0.109,19880000,0
25420.HK,D,20241217,000000,0.104,0.11,0.098,0.11,17140000,0
25420.HK,D,20241218,000000,0.114,0.115,0.109,0.111,58025000,0
25420.HK,D,20241219,000000,0.101,0.109,0.1,0.107,13355000,0
25420.HK,D,20241220,000000,0.094,0.097,0.086,0.092,70480000,0
25420.HK,D,20241223,000000,0.094,0.096,0.09,0.096,13455000,0
25420.HK,D,20241224,000000,0.105,0.113,0.105,0.112,4675000,0
25420.HK,D,20241227,000000,0.103,0.106,0.098,0.104,5470000,0
25420.HK,D,20241230,000000,0.104,0.105,0.098,0.101,14650000,0
25420.HK,D,20241231,000000,0.106,0.108,0.105,0.105,3000000,0
25420.HK,D,20250102,000000,0.096,0.099,0.088,0.088,12590000,0
25420.HK,D,20250103,000000,0.096,0.103,0.094,0.096,12000000,0
25420.HK,D,20250106,000000,0.094,0.096,0.09,0.092,17650000,0
25420.HK,D,20250107,000000,0.089,0.092,0.085,0.089,4555000,0
25420.HK,D,20250108,000000,0.091,0.094,0.084,0.087,3530000,0
25420.HK,D,20250109,000000,0.086,0.087,0.083,0.083,1260000,0
25420.HK,D,20250110,000000,0.083,0.083,0.074,0.074,1140000,0
25420.HK,D,20250113,000000,0.065,0.068,0.062,0.067,7790000,0
25420.HK,D,20250114,000000,0.069,0.076,0.068,0.076,480000,0
25420.HK,D,20250115,000000,0.075,0.075,0.075,0.075,0,0
25420.HK,D,20250116,000000,0.074,0.075,0.073,0.075,20000,0
25420.HK,D,20250117,000000,0.073,0.075,0.072,0.075,90000,0
25420.HK,D,20250120,000000,0.1,0.114,0.099,0.1,51950000,0
25420.HK,D,20250121,000000,0.106,0.108,0.097,0.102,263525000,0
25420.HK,D,20250122,000000,0.093,0.094,0.077,0.08,206580000,0
25420.HK,D,20250123,000000,0.088,0.092,0.083,0.085,107355000,0
25420.HK,D,20250124,000000,0.086,0.097,0.085,0.094,139655000,0
25420.HK,D,20250127,000000,0.11,0.117,0.108,0.111,96100000,0
25420.HK,D,20250128,000000,0.118,0.119,0.114,0.116,55855000,0
25420.HK,D,20250203,000000,0.143,0.165,0.132,0.165,21195000,0
25420.HK,D,20250204,000000,0.185,0.212,0.185,0.208,4160000,0
25420.HK,D,20250205,000000,0.21,0.21,0.202,0.209,250000,0
25420.HK,D,20250206,000000,0.205,0.215,0.204,0.215,1650000,0
25420.HK,D,20250207,000000,0.225,0.238,0.225,0.234,825000,0
25420.HK,D,20250210,000000,0.255,0.3,0.255,0.295,705000,0
25420.HK,D,20250211,000000,0.31,0.31,0.29,0.29,660000,0
25420.HK,D,20250212,000000,0.35,0.415,0.35,0.415,790000,0
25420.HK,D,20250213,000000,0.46,0.52,0.46,0.465,440000,0
25420.HK,D,20250214,000000,0.56,0.56,0.56,0.56,0,0
25420.HK,D,20250217,000000,0.53,0.53,0.51,0.53,45000,0
25420.HK,D,20250218,000000,0.55,0.62,0.55,0.62,50000,0
25420.HK,D,20250219,000000,0.59,0.59,0.59,0.59,0,0
25420.HK,D,20250220,000000,0.49,0.51,0.49,0.51,10000,0
25420.HK,D,20250221,000000,0.72,0.8,0.72,0.8,40000,0
25420.HK,D,20250224,000000,0.79,0.79,0.79,0.79,0,0
25420.HK,D,20250225,000000,0.69,0.69,0.69,0.69,0,0
25420.HK,D,20250226,000000,0.79,0.79,0.79,0.79,0,0
25420.HK,D,20250227,000000,0.78,0.78,0.78,0.78,0,0
25420.HK,D,20250228,000000,0.63,0.63,0.63,0.63,0,0
25420.HK,D,20250303,000000,0.66,0.66,0.66,0.66,0,0
25420.HK,D,20250304,000000,0.63,0.63,0.63,0.63,0,0
25420.HK,D,20250305,000000,0.63,0.65,0.63,0.65,900000,0
25420.HK,D,20250306,000000,0.82,0.84,0.81,0.84,900000,0
25420.HK,D,20250307,000000,0.85,0.88,0.85,0.85,185000,0
25420.HK,D,20250310,000000,0.78,0.78,0.75,0.75,110000,0
25420.HK,D,20250311,000000,0.71,0.73,0.7,0.73,475000,0
25420.HK,D,20250312,000000,0.74,0.74,0.74,0.74,0,0
25420.HK,D,20250313,000000,0.69,0.69,0.69,0.69,60000,0
25420.HK,D,20250314,000000,0.76,0.76,0.76,0.76,0,0
25420.HK,D,20250317,000000,0.76,0.76,0.76,0.76,0,0
25420.HK,D,20250318,000000,0.88,0.9,0.88,0.9,720000,0
25420.HK,D,20250319,000000,0.87,0.87,0.87,0.87,0,0
25420.HK,D,20250320,000000,0.77,0.77,0.77,0.77,0,0
25420.HK,D,20250321,000000,0.68,0.68,0.68,0.68,0,0
25420.HK,D,20250324,000000,0.71,0.71,0.71,0.71,0,0
25420.HK,D,20250325,000000,0.62,0.62,0.62,0.62,0,0
25420.HK,D,20250326,000000,0.65,0.65,0.65,0.65,100000,0
25420.HK,D,20250327,000000,0.65,0.65,0.65,0.65,0,0
25420.HK,D,20250328,000000,0.65,0.65,0.65,0.65,0,0
25420.HK,D,20250331,000000,0.63,0.63,0.63,0.63,0,0
25420.HK,D,20250401,000000,0.63,0.63,0.63,0.63,0,0
25420.HK,D,20250402,000000,0.63,0.63,0.63,0.63,0,0
25420.HK,D,20250403,000000,0.54,0.54,0.54,0.54,0,0
25420.HK,D,20250407,000000,0.315,0.36,0.24,0.24,7675000,0
25420.HK,D,20250408,000000,0.28,0.3,0.203,0.25,7175000,0
25420.HK,D,20250409,000000,0.19,0.275,0.19,0.275,205000,0
25420.HK,D,20250410,000000,0.32,0.335,0.28,0.28,230000,0
25420.HK,D,20250411,000000,0.27,0.305,0.25,0.275,2585000,0
25420.HK,D,20250414,000000,0.305,0.325,0.305,0.325,215000,0
25420.HK,D,20250415,000000,0.35,0.35,0.325,0.325,2070000,0
25420.HK,D,20250416,000000,0.27,0.27,0.27,0.27,10000,0
25420.HK,D,20250417,000000,0.3,0.305,0.3,0.305,1500000,0
