<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24210.HK,D,20240705,000000,0.169,0.169,0.154,0.154,620000,0
24210.HK,D,20240708,000000,0.149,0.154,0.13,0.13,3020000,0
24210.HK,D,20240709,000000,0.131,0.141,0.128,0.133,2670000,0
24210.HK,D,20240710,000000,0.141,0.147,0.134,0.134,2010000,0
24210.HK,D,20240711,000000,0.147,0.161,0.14,0.159,8220000,0
24210.HK,D,20240712,000000,0.178,0.184,0.174,0.177,3320000,0
24210.HK,D,20240715,000000,0.167,0.167,0.15,0.152,4500000,0
24210.HK,D,20240716,000000,0.141,0.141,0.134,0.137,1720000,0
24210.HK,D,20240717,000000,0.141,0.142,0.134,0.139,2020000,0
24210.HK,D,20240718,000000,0.135,0.139,0.133,0.136,1720000,0
24210.HK,D,20240719,000000,0.124,0.127,0.124,0.126,510000,0
24210.HK,D,20240722,000000,0.126,0.126,0.126,0.126,100000,0
24210.HK,D,20240723,000000,0.127,0.127,0.115,0.115,1110000,0
24210.HK,D,20240724,000000,0.106,0.106,0.106,0.106,0,0
24210.HK,D,20240725,000000,0.102,0.102,0.098,0.098,270000,0
24210.HK,D,20240726,000000,0.102,0.102,0.096,0.096,600000,0
24210.HK,D,20240729,000000,0.103,0.103,0.1,0.1,300000,0
24210.HK,D,20240730,000000,0.092,0.092,0.091,0.091,200000,0
24210.HK,D,20240731,000000,0.088,0.102,0.083,0.101,1360000,0
24210.HK,D,20240801,000000,0.096,0.097,0.091,0.092,450000,0
24210.HK,D,20240802,000000,0.084,0.086,0.082,0.082,810000,0
24210.HK,D,20240805,000000,0.084,0.09,0.077,0.077,2590000,0
24210.HK,D,20240806,000000,0.088,0.088,0.081,0.083,1260000,0
24210.HK,D,20240807,000000,0.085,0.089,0.085,0.086,1080000,0
24210.HK,D,20240808,000000,0.079,0.092,0.077,0.083,590000,0
24210.HK,D,20240809,000000,0.096,0.096,0.086,0.086,1560000,0
24210.HK,D,20240812,000000,0.09,0.095,0.087,0.091,1270000,0
24210.HK,D,20240813,000000,0.092,0.092,0.087,0.087,2330000,0
24210.HK,D,20240814,000000,0.089,0.089,0.078,0.079,2140000,0
24210.HK,D,20240815,000000,0.078,0.085,0.076,0.076,1120000,0
24210.HK,D,20240816,000000,0.079,0.081,0.079,0.081,700000,0
24210.HK,D,20240819,000000,0.089,0.094,0.087,0.087,2430000,0
24210.HK,D,20240820,000000,0.091,0.091,0.085,0.085,600000,0
24210.HK,D,20240821,000000,0.079,0.082,0.072,0.072,960000,0
24210.HK,D,20240822,000000,0.077,0.079,0.073,0.078,350000,0
24210.HK,D,20240823,000000,0.073,0.079,0.073,0.078,600000,0
24210.HK,D,20240826,000000,0.085,0.089,0.084,0.084,2020000,0
24210.HK,D,20240827,000000,0.081,0.085,0.078,0.085,670000,0
24210.HK,D,20240828,000000,0.085,0.086,0.077,0.077,630000,0
24210.HK,D,20240829,000000,0.076,0.084,0.073,0.084,1570000,0
24210.HK,D,20240830,000000,0.083,0.108,0.083,0.099,2090000,0
24210.HK,D,20240902,000000,0.088,0.088,0.081,0.082,1130000,0
24210.HK,D,20240903,000000,0.082,0.083,0.081,0.083,300000,0
24210.HK,D,20240904,000000,0.078,0.078,0.071,0.074,2020000,0
24210.HK,D,20240905,000000,0.078,0.078,0.071,0.073,2100000,0
24210.HK,D,20240909,000000,0.068,0.069,0.061,0.065,6230000,0
24210.HK,D,20240910,000000,0.065,0.065,0.06,0.06,2200000,0
24210.HK,D,20240911,000000,0.056,0.059,0.052,0.056,3510000,0
24210.HK,D,20240912,000000,0.058,0.06,0.054,0.054,4280000,0
24210.HK,D,20240913,000000,0.06,0.064,0.059,0.061,4500000,0
24210.HK,D,20240916,000000,0.052,0.054,0.05,0.054,3220000,0
24210.HK,D,20240917,000000,0.054,0.065,0.053,0.063,1150000,0
24210.HK,D,20240919,000000,0.066,0.104,0.065,0.096,6770000,0
24210.HK,D,20240920,000000,0.103,0.112,0.099,0.101,9110000,0
24210.HK,D,20240923,000000,0.104,0.109,0.093,0.094,4980000,0
24210.HK,D,20240924,000000,0.119,0.15,0.109,0.15,4740000,0
24210.HK,D,20240925,000000,0.196,0.2,0.165,0.168,4120000,0
24210.HK,D,20240926,000000,0.182,0.247,0.182,0.245,3080000,0
24210.HK,D,20240927,000000,0.33,0.425,0.305,0.425,560000,0
24210.HK,D,20240930,000000,0.53,0.66,0.53,0.63,360000,0
24210.HK,D,20241002,000000,0.73,1.04,0.73,1.04,490000,0
24210.HK,D,20241003,000000,0.92,0.94,0.84,0.94,130000,0
24210.HK,D,20241004,000000,0.94,1.02,0.94,1.02,560000,0
24210.HK,D,20241007,000000,1.19,1.19,1.1,1.17,40000,0
24210.HK,D,20241008,000000,0.83,0.85,0.75,0.76,1550000,0
24210.HK,D,20241009,000000,0.8,0.8,0.54,0.59,590000,0
24210.HK,D,20241010,000000,0.66,0.67,0.66,0.67,30000,0
24210.HK,D,20241014,000000,0.57,0.6,0.57,0.6,430000,0
24210.HK,D,20241015,000000,0.57,0.57,0.435,0.45,1040000,0
24210.HK,D,20241016,000000,0.44,0.44,0.44,0.44,30000,0
24210.HK,D,20241017,000000,0.385,0.41,0.38,0.385,40000,0
24210.HK,D,20241018,000000,0.51,0.51,0.425,0.51,10000,0
24210.HK,D,20241021,000000,0.495,0.495,0.495,0.495,0,0
24210.HK,D,20241022,000000,0.48,0.48,0.48,0.48,100000,0
24210.HK,D,20241023,000000,0.49,0.49,0.49,0.49,0,0
24210.HK,D,20241024,000000,0.485,0.485,0.485,0.485,10000,0
24210.HK,D,20241025,000000,0.485,0.485,0.485,0.485,0,0
24210.HK,D,20241028,000000,0.485,0.485,0.485,0.485,0,0
24210.HK,D,20241029,000000,0.5,0.5,0.495,0.495,300000,0
24210.HK,D,20241030,000000,0.47,0.47,0.47,0.47,0,0
24210.HK,D,20241031,000000,0.47,0.47,0.47,0.47,0,0
24210.HK,D,20241101,000000,0.47,0.47,0.47,0.47,0,0
24210.HK,D,20241104,000000,0.485,0.485,0.485,0.485,0,0
24210.HK,D,20241105,000000,0.56,0.6,0.56,0.6,100000,0
24210.HK,D,20241106,000000,0.53,0.53,0.51,0.53,300000,0
24210.HK,D,20241107,000000,0.62,0.62,0.62,0.62,0,0
24210.HK,D,20241108,000000,0.68,0.68,0.68,0.68,20000,0
24210.HK,D,20241111,000000,0.56,0.56,0.56,0.56,200000,0
24210.HK,D,20241112,000000,0.47,0.47,0.47,0.47,0,0
24210.HK,D,20241113,000000,0.425,0.435,0.425,0.43,230000,0
24210.HK,D,20241114,000000,0.415,0.415,0.415,0.415,0,0
24210.HK,D,20241115,000000,0.38,0.38,0.38,0.38,0,0
24210.HK,D,20241118,000000,0.38,0.38,0.38,0.38,0,0
24210.HK,D,20241119,000000,0.365,0.365,0.365,0.365,400000,0
24210.HK,D,20241120,000000,0.36,0.36,0.36,0.36,200000,0
24210.HK,D,20241121,000000,0.35,0.35,0.35,0.35,410000,0
24210.HK,D,20241122,000000,0.325,0.33,0.275,0.275,410000,0
24210.HK,D,20241125,000000,0.275,0.275,0.275,0.275,0,0
24210.HK,D,20241126,000000,0.265,0.265,0.246,0.248,410000,0
24210.HK,D,20241127,000000,0.246,0.305,0.246,0.3,610000,0
24210.HK,D,20241128,000000,0.29,0.29,0.27,0.275,980000,0
24210.HK,D,20241129,000000,0.31,0.31,0.305,0.305,10000,0
24210.HK,D,20241202,000000,0.31,0.31,0.31,0.31,50000,0
24210.HK,D,20241203,000000,0.31,0.31,0.31,0.31,0,0
24210.HK,D,20241204,000000,0.31,0.31,0.31,0.31,0,0
24210.HK,D,20241205,000000,0.3,0.3,0.3,0.3,0,0
24210.HK,D,20241206,000000,0.33,0.335,0.33,0.33,200000,0
24210.HK,D,20241209,000000,0.425,0.425,0.425,0.425,0,0
24210.HK,D,20241210,000000,0.425,0.46,0.425,0.425,290000,0
24210.HK,D,20241211,000000,0.42,0.42,0.42,0.42,0,0
24210.HK,D,20241212,000000,0.42,0.42,0.42,0.42,0,0
24210.HK,D,20241213,000000,0.4,0.4,0.4,0.4,0,0
24210.HK,D,20241216,000000,0.36,0.36,0.36,0.36,0,0
24210.HK,D,20241217,000000,0.36,0.36,0.36,0.36,0,0
24210.HK,D,20241218,000000,0.36,0.36,0.36,0.36,0,0
24210.HK,D,20241219,000000,0.36,0.36,0.36,0.36,0,0
24210.HK,D,20241220,000000,0.355,0.355,0.355,0.355,0,0
24210.HK,D,20241223,000000,0.35,0.35,0.35,0.35,0,0
24210.HK,D,20241224,000000,0.35,0.35,0.35,0.35,0,0
24210.HK,D,20241227,000000,0.345,0.345,0.345,0.345,0,0
24210.HK,D,20241230,000000,0.33,0.33,0.33,0.33,0,0
24210.HK,D,20241231,000000,0.31,0.31,0.31,0.31,0,0
24210.HK,D,20250102,000000,0.26,0.26,0.26,0.26,0,0
24210.HK,D,20250103,000000,0.26,0.26,0.26,0.26,150000,0
24210.HK,D,20250106,000000,0.26,0.26,0.247,0.247,400000,0
24210.HK,D,20250107,000000,0.236,0.236,0.235,0.236,80000,0
24210.HK,D,20250108,000000,0.236,0.236,0.236,0.236,0,0
24210.HK,D,20250109,000000,0.224,0.224,0.224,0.224,300000,0
24210.HK,D,20250110,000000,0.215,0.215,0.215,0.215,0,0
24210.HK,D,20250113,000000,0.185,0.185,0.185,0.185,20000,0
24210.HK,D,20250114,000000,0.21,0.22,0.21,0.22,30000,0
24210.HK,D,20250115,000000,0.22,0.22,0.22,0.22,0,0
24210.HK,D,20250116,000000,0.247,0.25,0.245,0.246,100000,0
24210.HK,D,20250117,000000,0.246,0.246,0.246,0.246,0,0
24210.HK,D,20250120,000000,0.275,0.295,0.275,0.285,220000,0
24210.HK,D,20250121,000000,0.285,0.285,0.285,0.285,0,0
24210.HK,D,20250122,000000,0.26,0.26,0.26,0.26,200000,0
24210.HK,D,20250123,000000,0.265,0.265,0.265,0.265,0,0
24210.HK,D,20250124,000000,0.31,0.32,0.31,0.31,1040000,0
24210.HK,D,20250127,000000,0.32,0.32,0.32,0.32,30000,0
24210.HK,D,20250128,000000,0.33,0.33,0.33,0.33,50000,0
24210.HK,D,20250203,000000,0.285,0.31,0.285,0.31,600000,0
24210.HK,D,20250204,000000,0.355,0.375,0.355,0.375,130000,0
24210.HK,D,20250205,000000,0.33,0.34,0.33,0.335,80000,0
24210.HK,D,20250206,000000,0.35,0.35,0.345,0.35,100000,0
24210.HK,D,20250207,000000,0.405,0.405,0.405,0.405,0,0
24210.HK,D,20250210,000000,0.43,0.435,0.43,0.435,140000,0
24210.HK,D,20250211,000000,0.435,0.435,0.415,0.415,150000,0
24210.HK,D,20250212,000000,0.47,0.55,0.47,0.55,1520000,0
24210.HK,D,20250213,000000,0.53,0.53,0.48,0.48,20000,0
24210.HK,D,20250214,000000,0.58,0.58,0.57,0.58,380000,0
24210.HK,D,20250217,000000,0.64,0.66,0.59,0.59,140000,0
24210.HK,D,20250218,000000,0.58,0.6,0.58,0.6,100000,0
24210.HK,D,20250219,000000,0.57,0.57,0.57,0.57,100000,0
24210.HK,D,20250220,000000,0.485,0.485,0.485,0.485,10000,0
24210.HK,D,20250221,000000,0.63,0.68,0.63,0.68,30000,0
24210.HK,D,20250224,000000,0.67,0.67,0.67,0.67,0,0
24210.HK,D,20250225,000000,0.61,0.63,0.61,0.61,1100000,0
24210.HK,D,20250226,000000,0.67,0.76,0.67,0.76,420000,0
24210.HK,D,20250227,000000,0.79,0.79,0.79,0.79,0,0
24210.HK,D,20250228,000000,0.65,0.65,0.65,0.65,10000,0
24210.HK,D,20250303,000000,0.58,0.58,0.58,0.58,0,0
24210.HK,D,20250304,000000,0.54,0.57,0.53,0.56,610000,0
24210.HK,D,20250305,000000,0.63,0.63,0.6,0.63,30000,0
24210.HK,D,20250306,000000,0.8,0.8,0.8,0.8,20000,0
24210.HK,D,20250307,000000,0.73,0.73,0.73,0.73,100000,0
24210.HK,D,20250310,000000,0.68,0.68,0.68,0.68,0,0
24210.HK,D,20250311,000000,0.61,0.64,0.61,0.64,10000,0
24210.HK,D,20250312,000000,0.68,0.68,0.68,0.68,0,0
24210.HK,D,20250313,000000,0.63,0.66,0.62,0.63,730000,0
24210.HK,D,20250314,000000,0.71,0.71,0.71,0.71,0,0
24210.HK,D,20250317,000000,0.81,0.81,0.81,0.81,0,0
24210.HK,D,20250318,000000,0.9,0.9,0.9,0.9,20000,0
24210.HK,D,20250319,000000,0.9,0.9,0.9,0.9,0,0
24210.HK,D,20250320,000000,0.88,0.88,0.88,0.88,0,0
24210.HK,D,20250321,000000,0.87,0.87,0.78,0.78,460000,0
24210.HK,D,20250324,000000,0.74,0.75,0.7,0.75,300000,0
24210.HK,D,20250325,000000,0.73,0.73,0.72,0.72,210000,0
24210.HK,D,20250326,000000,0.71,0.71,0.71,0.71,0,0
24210.HK,D,20250327,000000,0.73,0.73,0.73,0.73,0,0
24210.HK,D,20250328,000000,0.71,0.71,0.71,0.71,0,0
24210.HK,D,20250331,000000,0.62,0.62,0.62,0.62,0,0
24210.HK,D,20250401,000000,0.66,0.66,0.66,0.66,10000,0
24210.HK,D,20250402,000000,0.68,0.68,0.68,0.68,0,0
24210.HK,D,20250403,000000,0.65,0.65,0.65,0.65,0,0
24210.HK,D,20250407,000000,0.345,0.345,0.28,0.285,1220000,0
24210.HK,D,20250408,000000,0.285,0.285,0.239,0.285,650000,0
24210.HK,D,20250409,000000,0.231,0.32,0.231,0.32,200000,0
24210.HK,D,20250410,000000,0.385,0.385,0.34,0.34,10000,0
24210.HK,D,20250411,000000,0.395,0.395,0.385,0.395,400000,0
24210.HK,D,20250414,000000,0.53,0.54,0.53,0.54,200000,0
24210.HK,D,20250415,000000,0.51,0.51,0.51,0.51,0,0
24210.HK,D,20250416,000000,0.49,0.49,0.49,0.49,0,0
24210.HK,D,20250417,000000,0.5,0.5,0.5,0.5,0,0
