<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27282.HK,D,20241104,000000,0.41,0.41,0.405,0.41,478000,0
27282.HK,D,20241105,000000,0.415,0.465,0.415,0.465,604000,0
27282.HK,D,20241106,000000,0.49,0.49,0.445,0.46,632000,0
27282.HK,D,20241107,000000,0.48,0.52,0.47,0.52,319000,0
27282.HK,D,20241108,000000,0.54,0.54,0.51,0.51,833000,0
27282.HK,D,20241111,000000,0.485,0.52,0.48,0.51,1746000,0
27282.HK,D,20241112,000000,0.52,0.52,0.44,0.445,1125000,0
27282.HK,D,20241113,000000,0.445,0.445,0.43,0.445,1003000,0
27282.HK,D,20241114,000000,0.45,0.49,0.44,0.445,1760000,0
27282.HK,D,20241115,000000,0.45,0.465,0.425,0.425,542000,0
27282.HK,D,20241118,000000,0.415,0.42,0.385,0.39,2041000,0
27282.HK,D,20241119,000000,0.395,0.405,0.38,0.405,850000,0
27282.HK,D,20241120,000000,0.4,0.425,0.4,0.425,1160000,0
27282.HK,D,20241121,000000,0.425,0.425,0.4,0.4,116000,0
27282.HK,D,20241122,000000,0.41,0.415,0.335,0.335,606000,0
27282.HK,D,20241125,000000,0.325,0.33,0.315,0.325,736000,0
27282.HK,D,20241126,000000,0.335,0.34,0.325,0.325,813000,0
27282.HK,D,20241127,000000,0.325,0.355,0.325,0.355,460000,0
27282.HK,D,20241128,000000,0.345,0.345,0.335,0.335,507000,0
27282.HK,D,20241129,000000,0.345,0.37,0.34,0.355,1570000,0
27282.HK,D,20241202,000000,0.345,0.36,0.345,0.36,532000,0
27282.HK,D,20241203,000000,0.345,0.35,0.335,0.35,715000,0
27282.HK,D,20241204,000000,0.36,0.36,0.34,0.34,1800000,0
27282.HK,D,20241205,000000,0.35,0.355,0.35,0.35,1276000,0
27282.HK,D,20241206,000000,0.34,0.485,0.34,0.48,940000,0
27282.HK,D,20241209,000000,0.5,0.56,0.475,0.54,1160000,0
27282.HK,D,20241210,000000,0.52,0.52,0.415,0.415,238000,0
27282.HK,D,20241211,000000,0.395,0.415,0.385,0.4,559000,0
27282.HK,D,20241212,000000,0.41,0.41,0.39,0.39,1515000,0
27282.HK,D,20241213,000000,0.36,0.36,0.33,0.335,1845000,0
27282.HK,D,20241216,000000,0.345,0.345,0.34,0.34,505000,0
27282.HK,D,20241217,000000,0.335,0.34,0.32,0.335,892000,0
27282.HK,D,20241218,000000,0.345,0.355,0.34,0.345,905000,0
27282.HK,D,20241219,000000,0.34,0.375,0.34,0.34,708000,0
27282.HK,D,20241220,000000,0.36,0.36,0.345,0.345,591000,0
27282.HK,D,20241223,000000,0.33,0.34,0.33,0.33,179000,0
27282.HK,D,20241224,000000,0.325,0.33,0.325,0.33,720000,0
27282.HK,D,20241227,000000,0.34,0.355,0.34,0.34,808000,0
27282.HK,D,20241230,000000,0.355,0.36,0.335,0.335,1274000,0
27282.HK,D,20241231,000000,0.335,0.335,0.335,0.335,0,0
27282.HK,D,20250102,000000,0.305,0.31,0.275,0.275,1393000,0
27282.HK,D,20250103,000000,0.25,0.25,0.24,0.24,2570000,0
27282.HK,D,20250106,000000,0.234,0.25,0.232,0.232,715000,0
27282.HK,D,20250107,000000,0.227,0.231,0.203,0.229,6950000,0
27282.HK,D,20250108,000000,0.23,0.23,0.21,0.218,4880000,0
27282.HK,D,20250109,000000,0.224,0.237,0.219,0.224,7242000,0
27282.HK,D,20250110,000000,0.227,0.227,0.208,0.208,5087000,0
27282.HK,D,20250113,000000,0.201,0.205,0.199,0.204,2440000,0
27282.HK,D,20250114,000000,0.214,0.233,0.213,0.222,2360000,0
27282.HK,D,20250115,000000,0.232,0.246,0.215,0.216,4063000,0
27282.HK,D,20250116,000000,0.245,0.245,0.225,0.235,3876000,0
27282.HK,D,20250117,000000,0.239,0.248,0.236,0.241,3335000,0
27282.HK,D,20250120,000000,0.25,0.26,0.248,0.25,835000,0
27282.HK,D,20250121,000000,0.26,0.265,0.25,0.265,1092000,0
27282.HK,D,20250122,000000,0.27,0.27,0.249,0.249,253000,0
27282.HK,D,20250123,000000,0.27,0.275,0.25,0.26,304000,0
27282.HK,D,20250124,000000,0.28,0.315,0.28,0.31,708000,0
27282.HK,D,20250127,000000,0.345,0.385,0.33,0.36,1513000,0
27282.HK,D,20250128,000000,0.35,0.37,0.35,0.36,115000,0
27282.HK,D,20250203,000000,0.345,0.39,0.325,0.39,970000,0
27282.HK,D,20250204,000000,0.41,0.43,0.375,0.42,1332000,0
27282.HK,D,20250205,000000,0.38,0.38,0.335,0.37,496000,0
27282.HK,D,20250206,000000,0.38,0.4,0.38,0.4,318000,0
27282.HK,D,20250207,000000,0.425,0.45,0.39,0.41,956000,0
27282.HK,D,20250210,000000,0.45,0.485,0.435,0.44,288000,0
27282.HK,D,20250211,000000,0.425,0.435,0.395,0.4,214000,0
27282.HK,D,20250212,000000,0.4,0.4,0.4,0.4,39000,0
27282.HK,D,20250213,000000,0.39,0.4,0.39,0.39,500000,0
27282.HK,D,20250214,000000,0.425,0.455,0.425,0.455,44000,0
27282.HK,D,20250217,000000,0.49,0.49,0.48,0.48,261000,0
27282.HK,D,20250218,000000,0.47,0.47,0.47,0.47,0,0
27282.HK,D,20250219,000000,0.465,0.465,0.465,0.465,100000,0
27282.HK,D,20250220,000000,0.4,0.4,0.4,0.4,115000,0
27282.HK,D,20250221,000000,0.415,0.485,0.415,0.485,115000,0
27282.HK,D,20250224,000000,0.5,0.5,0.5,0.5,30000,0
27282.HK,D,20250225,000000,0.46,0.46,0.46,0.46,70000,0
27282.HK,D,20250226,000000,0.445,0.445,0.44,0.445,10000,0
27282.HK,D,20250227,000000,0.465,0.465,0.425,0.43,55000,0
27282.HK,D,20250228,000000,0.39,0.39,0.33,0.33,88000,0
27282.HK,D,20250303,000000,0.33,0.33,0.33,0.33,0,0
27282.HK,D,20250304,000000,0.325,0.335,0.325,0.335,54000,0
27282.HK,D,20250305,000000,0.34,0.36,0.34,0.355,21000,0
27282.HK,D,20250306,000000,0.385,0.44,0.385,0.405,49000,0
27282.HK,D,20250307,000000,0.405,0.405,0.405,0.405,0,0
27282.HK,D,20250310,000000,0.37,0.37,0.37,0.37,10000,0
27282.HK,D,20250311,000000,0.36,0.37,0.36,0.37,3000,0
27282.HK,D,20250312,000000,0.36,0.36,0.36,0.36,0,0
27282.HK,D,20250313,000000,0.35,0.35,0.35,0.35,0,0
27282.HK,D,20250314,000000,0.35,0.35,0.35,0.35,0,0
27282.HK,D,20250317,000000,0.335,0.335,0.335,0.335,0,0
27282.HK,D,20250318,000000,0.34,0.34,0.34,0.34,0,0
27282.HK,D,20250319,000000,0.365,0.37,0.365,0.365,30000,0
27282.HK,D,20250320,000000,0.335,0.335,0.33,0.33,34000,0
27282.HK,D,20250321,000000,0.305,0.305,0.28,0.28,25000,0
27282.HK,D,20250324,000000,0.28,0.28,0.28,0.28,0,0
27282.HK,D,20250325,000000,0.255,0.255,0.25,0.25,26000,0
27282.HK,D,20250326,000000,0.25,0.25,0.25,0.25,0,0
27282.HK,D,20250327,000000,0.204,0.209,0.193,0.208,390000,0
27282.HK,D,20250328,000000,0.201,0.202,0.201,0.201,160000,0
27282.HK,D,20250331,000000,0.192,0.197,0.187,0.196,492000,0
27282.HK,D,20250401,000000,0.194,0.194,0.189,0.189,570000,0
27282.HK,D,20250402,000000,0.199,0.218,0.199,0.218,1200000,0
27282.HK,D,20250403,000000,0.211,0.243,0.211,0.223,3830000,0
27282.HK,D,20250407,000000,0.15,0.15,0.121,0.121,600000,0
27282.HK,D,20250408,000000,0.127,0.13,0.125,0.125,155000,0
27282.HK,D,20250409,000000,0.141,0.141,0.141,0.141,0,0
27282.HK,D,20250410,000000,0.158,0.158,0.144,0.144,226000,0
27282.HK,D,20250411,000000,0.139,0.156,0.138,0.146,2298000,0
27282.HK,D,20250414,000000,0.164,0.178,0.158,0.159,3100000,0
27282.HK,D,20250415,000000,0.147,0.147,0.143,0.143,500000,0
27282.HK,D,20250416,000000,0.137,0.137,0.124,0.124,3070000,0
27282.HK,D,20250417,000000,0.127,0.128,0.124,0.124,1440000,0
