<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26211.HK,D,20240712,000000,0.11,0.11,0.1,0.105,1280000,0
26211.HK,D,20240715,000000,0.116,0.119,0.106,0.113,1152000,0
26211.HK,D,20240716,000000,0.109,0.13,0.109,0.126,2456000,0
26211.HK,D,20240717,000000,0.108,0.108,0.088,0.088,170000,0
26211.HK,D,20240718,000000,0.094,0.101,0.094,0.101,50000,0
26211.HK,D,20240719,000000,0.074,0.074,0.069,0.074,600000,0
26211.HK,D,20240722,000000,0.084,0.084,0.084,0.084,0,0
26211.HK,D,20240723,000000,0.084,0.084,0.084,0.084,0,0
26211.HK,D,20240724,000000,0.081,0.107,0.081,0.103,1480000,0
26211.HK,D,20240725,000000,0.095,0.096,0.089,0.089,200000,0
26211.HK,D,20240726,000000,0.089,0.089,0.089,0.089,0,0
26211.HK,D,20240729,000000,0.094,0.103,0.094,0.098,616000,0
26211.HK,D,20240730,000000,0.086,0.086,0.086,0.086,0,0
26211.HK,D,20240731,000000,0.111,0.111,0.111,0.111,0,0
26211.HK,D,20240801,000000,0.114,0.119,0.101,0.101,3580000,0
26211.HK,D,20240802,000000,0.099,0.108,0.096,0.108,1400000,0
26211.HK,D,20240805,000000,0.092,0.106,0.09,0.098,1000000,0
26211.HK,D,20240806,000000,0.091,0.095,0.089,0.089,200000,0
26211.HK,D,20240807,000000,0.098,0.105,0.098,0.101,100000,0
26211.HK,D,20240808,000000,0.089,0.095,0.084,0.093,1700000,0
26211.HK,D,20240809,000000,0.097,0.1,0.095,0.095,1880000,0
26211.HK,D,20240812,000000,0.1,0.1,0.091,0.091,900000,0
26211.HK,D,20240813,000000,0.099,0.099,0.084,0.092,1000000,0
26211.HK,D,20240814,000000,0.09,0.09,0.09,0.09,0,0
26211.HK,D,20240815,000000,0.086,0.086,0.082,0.082,800000,0
26211.HK,D,20240816,000000,0.08,0.08,0.08,0.08,0,0
26211.HK,D,20240819,000000,0.085,0.085,0.085,0.085,0,0
26211.HK,D,20240820,000000,0.082,0.082,0.082,0.082,0,0
26211.HK,D,20240821,000000,0.07,0.08,0.069,0.08,400000,0
26211.HK,D,20240822,000000,0.087,0.088,0.087,0.087,4000,0
26211.HK,D,20240823,000000,0.091,0.092,0.088,0.092,400000,0
26211.HK,D,20240826,000000,0.101,0.105,0.1,0.105,800000,0
26211.HK,D,20240827,000000,0.112,0.156,0.112,0.156,1176000,0
26211.HK,D,20240828,000000,0.149,0.149,0.133,0.146,526000,0
26211.HK,D,20240829,000000,0.138,0.138,0.137,0.137,160000,0
26211.HK,D,20240830,000000,0.142,0.143,0.13,0.137,976000,0
26211.HK,D,20240902,000000,0.137,0.137,0.137,0.137,0,0
26211.HK,D,20240903,000000,0.132,0.132,0.122,0.122,160000,0
26211.HK,D,20240904,000000,0.086,0.094,0.086,0.094,760000,0
26211.HK,D,20240905,000000,0.064,0.068,0.056,0.056,750000,0
26211.HK,D,20240909,000000,0.042,0.042,0.035,0.036,1480000,0
26211.HK,D,20240910,000000,0.039,0.039,0.038,0.038,200000,0
26211.HK,D,20240911,000000,0.028,0.028,0.028,0.028,0,0
26211.HK,D,20240912,000000,0.027,0.027,0.027,0.027,1062000,0
26211.HK,D,20240913,000000,0.036,0.038,0.035,0.035,1142000,0
26211.HK,D,20240916,000000,0.037,0.037,0.037,0.037,0,0
26211.HK,D,20240917,000000,0.043,0.045,0.043,0.045,558000,0
26211.HK,D,20240919,000000,0.036,0.042,0.034,0.042,660000,0
26211.HK,D,20240920,000000,0.045,0.051,0.045,0.045,560000,0
26211.HK,D,20240923,000000,0.05,0.052,0.05,0.052,600000,0
26211.HK,D,20240924,000000,0.066,0.074,0.059,0.074,228000,0
26211.HK,D,20240925,000000,0.103,0.103,0.088,0.088,700000,0
26211.HK,D,20240926,000000,0.075,0.083,0.065,0.079,964000,0
26211.HK,D,20240927,000000,0.08,0.095,0.079,0.088,1700000,0
26211.HK,D,20240930,000000,0.088,0.106,0.082,0.096,4000000,0
26211.HK,D,20241002,000000,0.12,0.208,0.114,0.208,116000,0
26211.HK,D,20241003,000000,0.188,0.197,0.188,0.197,200000,0
26211.HK,D,20241004,000000,0.23,0.255,0.229,0.255,1586000,0
26211.HK,D,20241007,000000,0.31,0.31,0.31,0.31,10000,0
26211.HK,D,20241008,000000,0.215,0.27,0.178,0.228,896000,0
26211.HK,D,20241009,000000,0.158,0.158,0.158,0.158,0,0
26211.HK,D,20241010,000000,0.171,0.171,0.165,0.171,40000,0
26211.HK,D,20241014,000000,0.155,0.155,0.153,0.155,4000,0
26211.HK,D,20241015,000000,0.141,0.141,0.125,0.125,8000,0
26211.HK,D,20241016,000000,0.135,0.149,0.135,0.149,302000,0
26211.HK,D,20241017,000000,0.131,0.131,0.131,0.131,0,0
26211.HK,D,20241018,000000,0.121,0.135,0.121,0.134,300000,0
26211.HK,D,20241021,000000,0.122,0.122,0.122,0.122,0,0
26211.HK,D,20241022,000000,0.119,0.119,0.116,0.116,100000,0
26211.HK,D,20241023,000000,0.12,0.12,0.116,0.116,500000,0
26211.HK,D,20241024,000000,0.108,0.108,0.099,0.099,104000,0
26211.HK,D,20241025,000000,0.099,0.099,0.094,0.094,4000,0
26211.HK,D,20241028,000000,0.082,0.086,0.082,0.082,930000,0
26211.HK,D,20241029,000000,0.067,0.067,0.064,0.067,322000,0
26211.HK,D,20241030,000000,0.061,0.061,0.061,0.061,30000,0
26211.HK,D,20241031,000000,0.061,0.061,0.061,0.061,0,0
26211.HK,D,20241101,000000,0.068,0.068,0.063,0.063,100000,0
26211.HK,D,20241104,000000,0.058,0.059,0.058,0.059,6000,0
26211.HK,D,20241105,000000,0.067,0.067,0.066,0.067,6000,0
26211.HK,D,20241106,000000,0.055,0.055,0.055,0.055,0,0
26211.HK,D,20241107,000000,0.057,0.057,0.057,0.057,0,0
26211.HK,D,20241108,000000,0.057,0.057,0.057,0.057,0,0
26211.HK,D,20241111,000000,0.05,0.05,0.05,0.05,0,0
26211.HK,D,20241112,000000,0.043,0.043,0.043,0.043,0,0
26211.HK,D,20241113,000000,0.04,0.04,0.04,0.04,0,0
26211.HK,D,20241114,000000,0.036,0.036,0.036,0.036,0,0
26211.HK,D,20241115,000000,0.036,0.036,0.036,0.036,0,0
26211.HK,D,20241118,000000,0.035,0.035,0.035,0.035,24000,0
26211.HK,D,20241119,000000,0.033,0.033,0.033,0.033,0,0
26211.HK,D,20241120,000000,0.033,0.033,0.033,0.033,0,0
26211.HK,D,20241121,000000,0.03,0.03,0.03,0.03,0,0
26211.HK,D,20241122,000000,0.026,0.026,0.026,0.026,0,0
26211.HK,D,20241125,000000,0.026,0.026,0.026,0.026,0,0
26211.HK,D,20241126,000000,0.024,0.024,0.024,0.024,0,0
26211.HK,D,20241127,000000,0.025,0.025,0.025,0.025,30000,0
26211.HK,D,20241128,000000,0.023,0.023,0.023,0.023,0,0
26211.HK,D,20241129,000000,0.023,0.023,0.023,0.023,0,0
26211.HK,D,20241202,000000,0.021,0.021,0.021,0.021,0,0
26211.HK,D,20241203,000000,0.021,0.021,0.021,0.021,0,0
26211.HK,D,20241204,000000,0.026,0.026,0.026,0.026,0,0
26211.HK,D,20241205,000000,0.025,0.025,0.025,0.025,0,0
26211.HK,D,20241206,000000,0.025,0.025,0.025,0.025,0,0
26211.HK,D,20241209,000000,0.03,0.03,0.03,0.03,0,0
26211.HK,D,20241210,000000,0.027,0.027,0.027,0.027,0,0
26211.HK,D,20241211,000000,0.023,0.023,0.023,0.023,0,0
26211.HK,D,20241212,000000,0.023,0.023,0.023,0.023,0,0
26211.HK,D,20241213,000000,0.02,0.02,0.02,0.02,0,0
26211.HK,D,20241216,000000,0.02,0.02,0.02,0.02,0,0
26211.HK,D,20241217,000000,0.02,0.02,0.02,0.02,0,0
26211.HK,D,20241218,000000,0.02,0.02,0.02,0.02,0,0
26211.HK,D,20241219,000000,0.019,0.019,0.019,0.019,0,0
26211.HK,D,20241220,000000,0.017,0.017,0.017,0.017,0,0
26211.HK,D,20241223,000000,0.018,0.018,0.018,0.018,0,0
26211.HK,D,20241224,000000,0.021,0.021,0.021,0.021,0,0
26211.HK,D,20241227,000000,0.021,0.021,0.021,0.021,0,0
26211.HK,D,20241230,000000,0.021,0.021,0.021,0.021,0,0
26211.HK,D,20241231,000000,0.022,0.022,0.022,0.022,0,0
26211.HK,D,20250102,000000,0.021,0.021,0.021,0.021,0,0
26211.HK,D,20250103,000000,0.021,0.021,0.021,0.021,0,0
26211.HK,D,20250106,000000,0.021,0.021,0.021,0.021,0,0
26211.HK,D,20250107,000000,0.017,0.017,0.017,0.017,0,0
26211.HK,D,20250108,000000,0.017,0.017,0.017,0.017,0,0
26211.HK,D,20250109,000000,0.015,0.015,0.015,0.015,0,0
26211.HK,D,20250110,000000,0.012,0.012,0.012,0.012,0,0
26211.HK,D,20250113,000000,0.012,0.012,0.012,0.012,0,0
26211.HK,D,20250114,000000,0.012,0.012,0.012,0.012,0,0
26211.HK,D,20250115,000000,0.011,0.011,0.011,0.011,0,0
26211.HK,D,20250116,000000,0.011,0.011,0.011,0.011,0,0
26211.HK,D,20250117,000000,0.011,0.011,0.011,0.011,0,0
26211.HK,D,20250120,000000,0.011,0.011,0.011,0.011,0,0
26211.HK,D,20250121,000000,0.011,0.011,0.011,0.011,0,0
26211.HK,D,20250122,000000,0.011,0.011,0.011,0.011,0,0
26211.HK,D,20250123,000000,0.011,0.011,0.011,0.011,0,0
26211.HK,D,20250124,000000,0.011,0.011,0.011,0.011,0,0
26211.HK,D,20250127,000000,0.011,0.011,0.011,0.011,0,0
26211.HK,D,20250128,000000,0.011,0.011,0.011,0.011,0,0
26211.HK,D,20250203,000000,0.011,0.011,0.011,0.011,0,0
26211.HK,D,20250204,000000,0.011,0.011,0.011,0.011,0,0
26211.HK,D,20250205,000000,0.011,0.011,0.011,0.011,0,0
26211.HK,D,20250206,000000,0.011,0.011,0.011,0.011,0,0
26211.HK,D,20250207,000000,0.011,0.011,0.011,0.011,0,0
26211.HK,D,20250210,000000,0.011,0.011,0.011,0.011,0,0
26211.HK,D,20250211,000000,0.011,0.011,0.011,0.011,0,0
26211.HK,D,20250212,000000,0.011,0.011,0.011,0.011,0,0
26211.HK,D,20250213,000000,0.01,0.01,0.01,0.01,50000,0
26211.HK,D,20250214,000000,0.01,0.01,0.01,0.01,0,0
26211.HK,D,20250217,000000,0.01,0.01,0.01,0.01,0,0
26211.HK,D,20250218,000000,0.01,0.01,0.01,0.01,0,0
26211.HK,D,20250219,000000,0.01,0.01,0.01,0.01,0,0
26211.HK,D,20250220,000000,0.01,0.01,0.01,0.01,0,0
26211.HK,D,20250221,000000,0.01,0.01,0.01,0.01,0,0
26211.HK,D,20250224,000000,0.01,0.01,0.01,0.01,0,0
26211.HK,D,20250225,000000,0.01,0.01,0.01,0.01,0,0
26211.HK,D,20250226,000000,0.01,0.01,0.01,0.01,0,0
26211.HK,D,20250227,000000,0.01,0.01,0.01,0.01,0,0
26211.HK,D,20250228,000000,0.01,0.01,0.01,0.01,0,0
26211.HK,D,20250303,000000,0.01,0.01,0.01,0.01,0,0
26211.HK,D,20250304,000000,0.01,0.01,0.01,0.01,0,0
26211.HK,D,20250305,000000,0.01,0.01,0.01,0.01,0,0
26211.HK,D,20250306,000000,0.01,0.01,0.01,0.01,0,0
26211.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
26211.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
26211.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
26211.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
26211.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
26211.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
26211.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
26211.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
26211.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
26211.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
26211.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
26211.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
26211.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
26211.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
26211.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
26211.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
26211.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
