<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25006.HK,D,20240514,000000,0.111,0.111,0.109,0.109,11222000,0
25006.HK,D,20240516,000000,0.111,0.114,0.11,0.112,5814000,0
25006.HK,D,20240517,000000,0.11,0.114,0.109,0.112,16800000,0
25006.HK,D,20240520,000000,0.111,0.12,0.111,0.111,69166000,0
25006.HK,D,20240521,000000,0.109,0.122,0.109,0.122,37490000,0
25006.HK,D,20240522,000000,0.119,0.12,0.114,0.118,68550000,0
25006.HK,D,20240523,000000,0.121,0.13,0.121,0.124,41050000,0
25006.HK,D,20240524,000000,0.134,0.138,0.122,0.132,82144000,0
25006.HK,D,20240527,000000,0.135,0.137,0.128,0.128,940000,0
25006.HK,D,20240528,000000,0.133,0.136,0.126,0.135,78954000,0
25006.HK,D,20240529,000000,0.14,0.142,0.136,0.141,12204000,0
25006.HK,D,20240530,000000,0.14,0.148,0.137,0.138,26342000,0
25006.HK,D,20240531,000000,0.131,0.144,0.13,0.144,43250000,0
25006.HK,D,20240603,000000,0.132,0.135,0.131,0.134,25016000,0
25006.HK,D,20240604,000000,0.135,0.138,0.135,0.136,1520000,0
25006.HK,D,20240605,000000,0.135,0.138,0.131,0.138,6700000,0
25006.HK,D,20240606,000000,0.132,0.133,0.122,0.13,5536000,0
25006.HK,D,20240607,000000,0.13,0.144,0.13,0.144,2244000,0
25006.HK,D,20240611,000000,0.147,0.151,0.144,0.144,900000,0
25006.HK,D,20240612,000000,0.149,0.149,0.144,0.146,900000,0
25006.HK,D,20240613,000000,0.136,0.14,0.13,0.13,1800000,0
25006.HK,D,20240614,000000,0.135,0.135,0.135,0.135,0,0
25006.HK,D,20240617,000000,0.136,0.138,0.128,0.135,1448000,0
25006.HK,D,20240618,000000,0.134,0.134,0.129,0.13,2048000,0
25006.HK,D,20240619,000000,0.123,0.123,0.104,0.104,1308000,0
25006.HK,D,20240620,000000,0.102,0.104,0.101,0.103,7100000,0
25006.HK,D,20240621,000000,0.11,0.115,0.108,0.108,1400000,0
25006.HK,D,20240624,000000,0.112,0.121,0.112,0.112,40180000,0
25006.HK,D,20240625,000000,0.112,0.12,0.11,0.119,41900000,0
25006.HK,D,20240626,000000,0.121,0.121,0.112,0.115,62446000,0
25006.HK,D,20240627,000000,0.127,0.142,0.126,0.142,21064000,0
25006.HK,D,20240628,000000,0.136,0.143,0.136,0.143,800000,0
25006.HK,D,20240702,000000,0.144,0.144,0.139,0.139,156000,0
25006.HK,D,20240703,000000,0.135,0.136,0.13,0.13,1500000,0
25006.HK,D,20240704,000000,0.13,0.13,0.13,0.13,0,0
25006.HK,D,20240705,000000,0.139,0.141,0.136,0.137,264000,0
25006.HK,D,20240708,000000,0.142,0.142,0.142,0.142,0,0
25006.HK,D,20240709,000000,0.149,0.15,0.146,0.146,1200000,0
25006.HK,D,20240710,000000,0.154,0.154,0.154,0.154,0,0
25006.HK,D,20240711,000000,0.143,0.143,0.135,0.136,900000,0
25006.HK,D,20240712,000000,0.135,0.137,0.132,0.132,4500000,0
25006.HK,D,20240715,000000,0.127,0.141,0.127,0.14,1800000,0
25006.HK,D,20240716,000000,0.148,0.15,0.143,0.143,2100000,0
25006.HK,D,20240717,000000,0.14,0.141,0.13,0.13,2100000,0
25006.HK,D,20240718,000000,0.13,0.133,0.125,0.127,1500000,0
25006.HK,D,20240719,000000,0.135,0.137,0.135,0.137,600000,0
25006.HK,D,20240722,000000,0.125,0.125,0.115,0.115,13080000,0
25006.HK,D,20240723,000000,0.114,0.121,0.114,0.121,900000,0
25006.HK,D,20240724,000000,0.122,0.137,0.122,0.132,17100000,0
25006.HK,D,20240725,000000,0.143,0.143,0.141,0.142,1200000,0
25006.HK,D,20240726,000000,0.133,0.136,0.13,0.136,2100000,0
25006.HK,D,20240729,000000,0.125,0.125,0.123,0.123,300000,0
25006.HK,D,20240730,000000,0.133,0.138,0.133,0.138,900000,0
25006.HK,D,20240731,000000,0.124,0.125,0.123,0.124,900000,0
25006.HK,D,20240801,000000,0.13,0.13,0.126,0.128,600000,0
25006.HK,D,20240802,000000,0.152,0.152,0.152,0.152,300000,0
25006.HK,D,20240805,000000,0.16,0.16,0.16,0.16,0,0
25006.HK,D,20240806,000000,0.168,0.168,0.161,0.161,314000,0
25006.HK,D,20240807,000000,0.157,0.159,0.157,0.159,600000,0
25006.HK,D,20240808,000000,0.167,0.169,0.156,0.161,910000,0
25006.HK,D,20240809,000000,0.144,0.146,0.141,0.142,1200000,0
