<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24407.HK,D,20240418,000000,0.184,0.192,0.183,0.188,3510000,0
24407.HK,D,20240419,000000,0.166,0.175,0.162,0.175,2870000,0
24407.HK,D,20240422,000000,0.189,0.201,0.183,0.183,5350000,0
24407.HK,D,20240423,000000,0.193,0.198,0.187,0.198,900000,0
24407.HK,D,20240424,000000,0.202,0.214,0.202,0.211,1220000,0
24407.HK,D,20240425,000000,0.204,0.216,0.204,0.214,330000,0
24407.HK,D,20240426,000000,0.221,0.23,0.221,0.23,30000,0
24407.HK,D,20240429,000000,0.249,0.29,0.249,0.26,830000,0
24407.HK,D,20240430,000000,0.25,0.25,0.244,0.248,1515000,0
24407.HK,D,20240502,000000,0.239,0.305,0.239,0.29,1885000,0
24407.HK,D,20240503,000000,0.29,0.305,0.29,0.305,200000,0
24407.HK,D,20240506,000000,0.3,0.3,0.295,0.295,180000,0
24407.HK,D,20240507,000000,0.295,0.295,0.295,0.295,0,0
24407.HK,D,20240508,000000,0.3,0.3,0.27,0.27,5000,0
24407.HK,D,20240509,000000,0.285,0.285,0.285,0.285,0,0
24407.HK,D,20240510,000000,0.34,0.34,0.34,0.34,5000,0
24407.HK,D,20240513,000000,0.34,0.34,0.34,0.34,0,0
24407.HK,D,20240514,000000,0.32,0.32,0.32,0.32,0,0
24407.HK,D,20240516,000000,0.355,0.365,0.35,0.35,675000,0
24407.HK,D,20240517,000000,0.35,0.38,0.35,0.38,265000,0
24407.HK,D,20240520,000000,0.415,0.445,0.415,0.425,3420000,0
24407.HK,D,20240521,000000,0.41,0.41,0.38,0.38,915000,0
24407.HK,D,20240522,000000,0.385,0.42,0.38,0.41,1140000,0
24407.HK,D,20240523,000000,0.37,0.375,0.35,0.35,520000,0
24407.HK,D,20240524,000000,0.315,0.315,0.31,0.315,140000,0
24407.HK,D,20240527,000000,0.29,0.31,0.28,0.31,1125000,0
24407.HK,D,20240528,000000,0.32,0.32,0.295,0.3,1440000,0
24407.HK,D,20240529,000000,0.29,0.29,0.285,0.29,1180000,0
24407.HK,D,20240530,000000,0.28,0.28,0.27,0.27,460000,0
