<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25856.HK,D,20241106,000000,0.365,0.365,0.365,0.365,5000,0
25856.HK,D,20241107,000000,0.38,0.38,0.365,0.38,65000,0
25856.HK,D,20241108,000000,0.365,0.365,0.365,0.365,0,0
25856.HK,D,20241111,000000,0.345,0.345,0.345,0.345,0,0
25856.HK,D,20241112,000000,0.3,0.3,0.3,0.3,0,0
25856.HK,D,20241113,000000,0.3,0.3,0.3,0.3,0,0
25856.HK,D,20241114,000000,0.265,0.265,0.265,0.265,0,0
25856.HK,D,20241115,000000,0.265,0.265,0.265,0.265,0,0
25856.HK,D,20241118,000000,0.249,0.249,0.243,0.243,10000,0
25856.HK,D,20241119,000000,0.227,0.23,0.227,0.227,105000,0
25856.HK,D,20241120,000000,0.222,0.223,0.221,0.223,105000,0
25856.HK,D,20241121,000000,0.223,0.223,0.223,0.223,0,0
25856.HK,D,20241122,000000,0.2,0.2,0.185,0.185,5000,0
25856.HK,D,20241125,000000,0.185,0.185,0.185,0.185,0,0
25856.HK,D,20241126,000000,0.207,0.207,0.207,0.207,15000,0
25856.HK,D,20241127,000000,0.224,0.224,0.224,0.224,0,0
25856.HK,D,20241128,000000,0.214,0.214,0.21,0.21,10000,0
25856.HK,D,20241129,000000,0.207,0.207,0.207,0.207,10000,0
25856.HK,D,20241202,000000,0.222,0.228,0.219,0.219,30000,0
25856.HK,D,20241203,000000,0.22,0.22,0.22,0.22,0,0
25856.HK,D,20241204,000000,0.211,0.217,0.211,0.217,5000,0
25856.HK,D,20241205,000000,0.2,0.201,0.2,0.2,30000,0
25856.HK,D,20241206,000000,0.214,0.214,0.214,0.214,0,0
25856.HK,D,20241209,000000,0.21,0.25,0.21,0.25,10000,0
25856.HK,D,20241210,000000,0.29,0.29,0.25,0.25,75000,0
25856.HK,D,20241211,000000,0.255,0.255,0.248,0.248,5000,0
25856.HK,D,20241212,000000,0.248,0.27,0.248,0.265,85000,0
25856.HK,D,20241213,000000,0.24,0.24,0.24,0.24,10000,0
25856.HK,D,20241216,000000,0.229,0.229,0.213,0.213,50000,0
25856.HK,D,20241217,000000,0.204,0.211,0.204,0.211,20000,0
25856.HK,D,20241218,000000,0.218,0.218,0.218,0.218,10000,0
25856.HK,D,20241219,000000,0.2,0.203,0.2,0.203,5000,0
25856.HK,D,20241220,000000,0.188,0.188,0.184,0.185,1135000,0
25856.HK,D,20241223,000000,0.18,0.186,0.18,0.186,125000,0
25856.HK,D,20241224,000000,0.204,0.21,0.204,0.21,35000,0
25856.HK,D,20241227,000000,0.2,0.2,0.188,0.198,710000,0
25856.HK,D,20241230,000000,0.198,0.198,0.189,0.192,230000,0
25856.HK,D,20241231,000000,0.204,0.207,0.2,0.2,125000,0
25856.HK,D,20250102,000000,0.181,0.182,0.181,0.181,15000,0
25856.HK,D,20250103,000000,0.2,0.204,0.193,0.194,415000,0
25856.HK,D,20250106,000000,0.191,0.191,0.187,0.187,80000,0
25856.HK,D,20250107,000000,0.181,0.184,0.181,0.184,100000,0
25856.HK,D,20250108,000000,0.177,0.179,0.177,0.177,100000,0
25856.HK,D,20250109,000000,0.172,0.175,0.172,0.172,55000,0
25856.HK,D,20250110,000000,0.166,0.166,0.162,0.162,150000,0
25856.HK,D,20250113,000000,0.148,0.148,0.146,0.148,245000,0
25856.HK,D,20250114,000000,0.163,0.163,0.163,0.163,0,0
25856.HK,D,20250115,000000,0.162,0.162,0.161,0.161,10000,0
25856.HK,D,20250116,000000,0.168,0.168,0.165,0.165,165000,0
25856.HK,D,20250117,000000,0.162,0.165,0.16,0.165,15000,0
25856.HK,D,20250120,000000,0.189,0.223,0.189,0.211,6685000,0
25856.HK,D,20250121,000000,0.211,0.22,0.204,0.214,45050000,0
25856.HK,D,20250122,000000,0.198,0.198,0.177,0.18,33640000,0
25856.HK,D,20250123,000000,0.197,0.203,0.186,0.186,28155000,0
25856.HK,D,20250124,000000,0.188,0.21,0.186,0.207,131220000,0
25856.HK,D,20250127,000000,0.239,0.243,0.231,0.235,27590000,0
25856.HK,D,20250128,000000,0.242,0.25,0.242,0.25,500000,0
25856.HK,D,20250203,000000,0.29,0.33,0.28,0.33,2615000,0
25856.HK,D,20250204,000000,0.365,0.39,0.34,0.375,1110000,0
25856.HK,D,20250205,000000,0.375,0.375,0.375,0.375,0,0
25856.HK,D,20250206,000000,0.375,0.38,0.375,0.38,55000,0
25856.HK,D,20250207,000000,0.405,0.405,0.405,0.405,0,0
25856.HK,D,20250210,000000,0.49,0.51,0.475,0.495,1600000,0
25856.HK,D,20250211,000000,0.5,0.51,0.49,0.495,60000,0
25856.HK,D,20250212,000000,0.6,0.63,0.6,0.63,145000,0
25856.HK,D,20250213,000000,0.7,0.75,0.67,0.67,200000,0
25856.HK,D,20250214,000000,0.81,0.81,0.81,0.81,0,0
25856.HK,D,20250217,000000,0.81,0.81,0.79,0.79,15000,0
25856.HK,D,20250218,000000,0.85,0.85,0.85,0.85,0,0
25856.HK,D,20250219,000000,0.83,0.83,0.83,0.83,0,0
25856.HK,D,20250220,000000,0.77,0.77,0.71,0.73,10000,0
25856.HK,D,20250221,000000,1.07,1.07,1.07,1.07,0,0
25856.HK,D,20250224,000000,1.05,1.05,1.05,1.05,0,0
25856.HK,D,20250225,000000,0.95,0.95,0.95,0.95,0,0
25856.HK,D,20250226,000000,1.04,1.04,1.04,1.04,0,0
25856.HK,D,20250227,000000,1.04,1.04,1.04,1.04,0,0
