<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25912.HK,D,20240816,000000,0.141,0.168,0.141,0.15,5520000,0
25912.HK,D,20240819,000000,0.169,0.18,0.168,0.169,1720000,0
25912.HK,D,20240820,000000,0.173,0.173,0.149,0.149,560000,0
25912.HK,D,20240821,000000,0.136,0.136,0.136,0.136,0,0
25912.HK,D,20240822,000000,0.136,0.136,0.136,0.136,0,0
25912.HK,D,20240823,000000,0.14,0.14,0.14,0.14,0,0
25912.HK,D,20240826,000000,0.154,0.154,0.154,0.154,0,0
25912.HK,D,20240827,000000,0.146,0.146,0.146,0.146,0,0
25912.HK,D,20240828,000000,0.146,0.146,0.146,0.146,0,0
25912.HK,D,20240829,000000,0.153,0.153,0.153,0.153,0,0
25912.HK,D,20240830,000000,0.15,0.15,0.15,0.15,0,0
25912.HK,D,20240902,000000,0.152,0.152,0.15,0.152,240000,0
25912.HK,D,20240903,000000,0.137,0.144,0.137,0.144,1010000,0
25912.HK,D,20240904,000000,0.144,0.144,0.141,0.141,5000,0
25912.HK,D,20240905,000000,0.155,0.161,0.155,0.161,50000,0
25912.HK,D,20240909,000000,0.166,0.167,0.166,0.167,440000,0
25912.HK,D,20240910,000000,0.15,0.153,0.149,0.153,320000,0
25912.HK,D,20240911,000000,0.153,0.153,0.153,0.153,0,0
25912.HK,D,20240912,000000,0.152,0.152,0.151,0.152,160000,0
25912.HK,D,20240913,000000,0.14,0.14,0.14,0.14,0,0
25912.HK,D,20240916,000000,0.149,0.153,0.149,0.153,280000,0
25912.HK,D,20240917,000000,0.214,0.223,0.205,0.222,2350000,0
25912.HK,D,20240919,000000,0.222,0.225,0.212,0.225,1782500,0
25912.HK,D,20240920,000000,0.226,0.226,0.226,0.226,0,0
25912.HK,D,20240923,000000,0.21,0.21,0.21,0.21,0,0
25912.HK,D,20240924,000000,0.229,0.229,0.212,0.212,2500,0
25912.HK,D,20240925,000000,0.246,0.26,0.214,0.217,205000,0
25912.HK,D,20240926,000000,0.214,0.25,0.214,0.25,360000,0
