<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26558.HK,D,20240730,000000,0.129,0.129,0.117,0.117,3900000,0
26558.HK,D,20240731,000000,0.121,0.129,0.118,0.122,7080000,0
26558.HK,D,20240801,000000,0.125,0.128,0.108,0.108,1220000,0
26558.HK,D,20240802,000000,0.095,0.097,0.093,0.094,3900000,0
26558.HK,D,20240805,000000,0.091,0.092,0.084,0.084,4200000,0
26558.HK,D,20240806,000000,0.088,0.089,0.083,0.083,2100000,0
26558.HK,D,20240807,000000,0.082,0.09,0.082,0.09,4200000,0
26558.HK,D,20240808,000000,0.081,0.089,0.081,0.086,5700000,0
26558.HK,D,20240809,000000,0.093,0.102,0.093,0.095,4200000,0
26558.HK,D,20240812,000000,0.099,0.099,0.096,0.097,4740000,0
26558.HK,D,20240813,000000,0.096,0.097,0.094,0.097,3310000,0
26558.HK,D,20240814,000000,0.096,0.096,0.088,0.09,2950000,0
26558.HK,D,20240815,000000,0.089,0.099,0.088,0.095,3620000,0
26558.HK,D,20240816,000000,0.101,0.105,0.101,0.105,1200000,0
26558.HK,D,20240819,000000,0.115,0.119,0.112,0.118,7500000,0
26558.HK,D,20240820,000000,0.121,0.128,0.112,0.128,5200000,0
26558.HK,D,20240821,000000,0.124,0.135,0.124,0.135,7800000,0
26558.HK,D,20240822,000000,0.131,0.136,0.13,0.136,5400000,0
26558.HK,D,20240823,000000,0.13,0.136,0.127,0.13,4820000,0
26558.HK,D,20240826,000000,0.141,0.147,0.138,0.147,5140000,0
26558.HK,D,20240827,000000,0.143,0.15,0.141,0.15,5460000,0
26558.HK,D,20240828,000000,0.153,0.156,0.14,0.145,9480000,0
26558.HK,D,20240829,000000,0.126,0.139,0.126,0.129,14420000,0
26558.HK,D,20240830,000000,0.123,0.145,0.121,0.138,4500000,0
26558.HK,D,20240902,000000,0.125,0.136,0.124,0.13,3340000,0
26558.HK,D,20240903,000000,0.13,0.14,0.128,0.131,5220000,0
26558.HK,D,20240904,000000,0.12,0.121,0.105,0.106,2740000,0
26558.HK,D,20240905,000000,0.104,0.104,0.104,0.104,0,0
26558.HK,D,20240909,000000,0.086,0.088,0.086,0.088,1100000,0
26558.HK,D,20240910,000000,0.084,0.091,0.084,0.091,1000000,0
26558.HK,D,20240911,000000,0.086,0.086,0.082,0.084,1900000,0
26558.HK,D,20240912,000000,0.089,0.094,0.084,0.094,2300000,0
26558.HK,D,20240913,000000,0.1,0.103,0.099,0.099,2300000,0
26558.HK,D,20240916,000000,0.098,0.102,0.098,0.102,300000,0
26558.HK,D,20240917,000000,0.102,0.108,0.097,0.107,5600000,0
26558.HK,D,20240919,000000,0.11,0.135,0.11,0.134,10490000,0
26558.HK,D,20240920,000000,0.128,0.139,0.126,0.138,12590000,0
26558.HK,D,20240923,000000,0.135,0.143,0.127,0.132,4840000,0
26558.HK,D,20240924,000000,0.144,0.153,0.144,0.149,9190000,0
26558.HK,D,20240925,000000,0.164,0.165,0.155,0.157,1080000,0
26558.HK,D,20240926,000000,0.156,0.187,0.156,0.187,5730000,0
26558.HK,D,20240927,000000,0.209,0.227,0.209,0.227,300000,0
26558.HK,D,20240930,000000,0.233,0.233,0.233,0.233,0,0
26558.HK,D,20241002,000000,0.234,0.242,0.234,0.237,3000000,0
26558.HK,D,20241003,000000,0.223,0.226,0.207,0.226,70000,0
26558.HK,D,20241004,000000,0.228,0.25,0.228,0.25,10000,0
26558.HK,D,20241007,000000,0.26,0.26,0.26,0.26,0,0
26558.HK,D,20241008,000000,0.201,0.201,0.2,0.2,300000,0
26558.HK,D,20241009,000000,0.183,0.211,0.183,0.183,200000,0
26558.HK,D,20241010,000000,0.23,0.23,0.23,0.23,0,0
26558.HK,D,20241014,000000,0.26,0.27,0.26,0.27,50000,0
26558.HK,D,20241015,000000,0.237,0.237,0.237,0.237,0,0
26558.HK,D,20241016,000000,0.255,0.255,0.255,0.255,400000,0
26558.HK,D,20241017,000000,0.28,0.28,0.241,0.246,1110000,0
26558.HK,D,20241018,000000,0.233,0.315,0.227,0.315,610000,0
26558.HK,D,20241021,000000,0.325,0.325,0.315,0.315,10000,0
26558.HK,D,20241022,000000,0.31,0.31,0.31,0.31,0,0
26558.HK,D,20241023,000000,0.3,0.305,0.3,0.3,10000,0
26558.HK,D,20241024,000000,0.315,0.315,0.315,0.315,0,0
26558.HK,D,20241025,000000,0.275,0.275,0.26,0.26,40000,0
26558.HK,D,20241028,000000,0.244,0.25,0.244,0.244,760000,0
26558.HK,D,20241029,000000,0.231,0.232,0.229,0.229,520000,0
26558.HK,D,20241030,000000,0.161,0.198,0.16,0.167,29420000,0
26558.HK,D,20241031,000000,0.167,0.176,0.166,0.176,13470000,0
26558.HK,D,20241101,000000,0.18,0.201,0.177,0.194,23620000,0
26558.HK,D,20241104,000000,0.18,0.186,0.173,0.184,9820000,0
26558.HK,D,20241105,000000,0.182,0.198,0.181,0.198,5050000,0
26558.HK,D,20241106,000000,0.211,0.212,0.196,0.196,14700000,0
26558.HK,D,20241107,000000,0.197,0.231,0.195,0.229,10970000,0
26558.HK,D,20241108,000000,0.248,0.25,0.228,0.25,9260000,0
26558.HK,D,20241111,000000,0.228,0.228,0.213,0.222,11410000,0
26558.HK,D,20241112,000000,0.214,0.217,0.173,0.178,13350000,0
26558.HK,D,20241113,000000,0.172,0.19,0.172,0.18,11630000,0
26558.HK,D,20241114,000000,0.18,0.181,0.152,0.152,2250000,0
26558.HK,D,20241115,000000,0.16,0.175,0.159,0.16,7820000,0
26558.HK,D,20241118,000000,0.144,0.159,0.141,0.156,10720000,0
26558.HK,D,20241119,000000,0.159,0.163,0.152,0.163,7500000,0
26558.HK,D,20241120,000000,0.163,0.169,0.16,0.168,8170000,0
26558.HK,D,20241121,000000,0.166,0.168,0.158,0.16,4980000,0
26558.HK,D,20241122,000000,0.159,0.159,0.143,0.145,4480000,0
26558.HK,D,20241125,000000,0.152,0.154,0.144,0.144,6560000,0
26558.HK,D,20241126,000000,0.145,0.153,0.14,0.146,5960000,0
26558.HK,D,20241127,000000,0.14,0.148,0.138,0.148,7960000,0
26558.HK,D,20241128,000000,0.142,0.143,0.135,0.135,3140000,0
26558.HK,D,20241129,000000,0.13,0.13,0.13,0.13,0,0
26558.HK,D,20241202,000000,0.135,0.137,0.131,0.133,2750000,0
26558.HK,D,20241203,000000,0.13,0.14,0.129,0.138,2200000,0
26558.HK,D,20241204,000000,0.142,0.146,0.139,0.143,2300000,0
26558.HK,D,20241205,000000,0.136,0.136,0.134,0.136,4400000,0
26558.HK,D,20241206,000000,0.133,0.141,0.133,0.137,1700000,0
26558.HK,D,20241209,000000,0.132,0.145,0.132,0.145,500000,0
26558.HK,D,20241210,000000,0.135,0.135,0.135,0.135,0,0
26558.HK,D,20241211,000000,0.135,0.135,0.135,0.135,0,0
26558.HK,D,20241212,000000,0.135,0.136,0.134,0.134,500000,0
26558.HK,D,20241213,000000,0.118,0.118,0.118,0.118,0,0
26558.HK,D,20241216,000000,0.116,0.118,0.11,0.11,200000,0
26558.HK,D,20241217,000000,0.105,0.106,0.105,0.105,200000,0
26558.HK,D,20241218,000000,0.101,0.102,0.101,0.101,100000,0
26558.HK,D,20241219,000000,0.099,0.1,0.099,0.099,200000,0
26558.HK,D,20241220,000000,0.092,0.092,0.092,0.092,0,0
26558.HK,D,20241223,000000,0.092,0.092,0.092,0.092,0,0
26558.HK,D,20241224,000000,0.093,0.097,0.093,0.097,450000,0
26558.HK,D,20241227,000000,0.104,0.106,0.103,0.104,210000,0
26558.HK,D,20241230,000000,0.106,0.109,0.104,0.109,60000,0
26558.HK,D,20241231,000000,0.107,0.107,0.107,0.107,0,0
