<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26843.HK,D,20240814,000000,0.115,0.116,0.112,0.116,1060000,0
26843.HK,D,20240815,000000,0.135,0.144,0.135,0.139,1080000,0
26843.HK,D,20240816,000000,0.144,0.145,0.135,0.135,1440000,0
26843.HK,D,20240819,000000,0.152,0.158,0.145,0.145,960000,0
26843.HK,D,20240820,000000,0.151,0.153,0.15,0.15,560000,0
26843.HK,D,20240821,000000,0.142,0.144,0.14,0.143,980000,0
26843.HK,D,20240822,000000,0.153,0.155,0.147,0.155,940000,0
26843.HK,D,20240823,000000,0.081,0.095,0.074,0.095,204840000,0
26843.HK,D,20240826,000000,0.089,0.089,0.083,0.085,102470000,0
26843.HK,D,20240827,000000,0.091,0.1,0.091,0.1,1530000,0
26843.HK,D,20240828,000000,0.09,0.09,0.088,0.088,100000,0
26843.HK,D,20240829,000000,0.076,0.081,0.076,0.081,680000,0
26843.HK,D,20240830,000000,0.08,0.086,0.08,0.084,560000,0
26843.HK,D,20240902,000000,0.073,0.075,0.073,0.075,260000,0
26843.HK,D,20240903,000000,0.07,0.07,0.067,0.067,190000,0
26843.HK,D,20240904,000000,0.06,0.067,0.06,0.067,76590000,0
26843.HK,D,20240905,000000,0.065,0.065,0.063,0.065,290000,0
26843.HK,D,20240909,000000,0.058,0.06,0.058,0.06,210000,0
26843.HK,D,20240910,000000,0.054,0.055,0.053,0.055,420000,0
26843.HK,D,20240911,000000,0.05,0.053,0.05,0.053,70000,0
26843.HK,D,20240912,000000,0.059,0.061,0.057,0.057,580000,0
26843.HK,D,20240913,000000,0.057,0.057,0.057,0.057,0,0
26843.HK,D,20240916,000000,0.046,0.049,0.046,0.049,136100000,0
26843.HK,D,20240917,000000,0.049,0.05,0.049,0.049,1220000,0
26843.HK,D,20240919,000000,0.048,0.056,0.048,0.053,4630000,0
26843.HK,D,20240920,000000,0.056,0.062,0.056,0.057,4710000,0
26843.HK,D,20240923,000000,0.056,0.059,0.056,0.057,6800000,0
26843.HK,D,20240924,000000,0.069,0.08,0.067,0.08,2720000,0
26843.HK,D,20240925,000000,0.093,0.095,0.084,0.084,7600000,0
26843.HK,D,20240926,000000,0.095,0.115,0.094,0.114,4220000,0
26843.HK,D,20240927,000000,0.116,0.161,0.115,0.151,6900000,0
26843.HK,D,20240930,000000,0.171,0.207,0.158,0.191,3000000,0
26843.HK,D,20241002,000000,0.221,0.275,0.211,0.26,4180000,0
26843.HK,D,20241003,000000,0.237,0.26,0.217,0.25,2540000,0
26843.HK,D,20241004,000000,0.23,0.265,0.23,0.265,1980000,0
26843.HK,D,20241007,000000,0.275,0.275,0.241,0.255,6510000,0
26843.HK,D,20241008,000000,0.233,0.233,0.157,0.17,17500000,0
26843.HK,D,20241009,000000,0.19,0.19,0.148,0.15,14300000,0
26843.HK,D,20241010,000000,0.155,0.162,0.149,0.15,4000000,0
26843.HK,D,20241014,000000,0.136,0.136,0.116,0.116,2070000,0
26843.HK,D,20241015,000000,0.11,0.11,0.09,0.09,1200000,0
26843.HK,D,20241016,000000,0.093,0.107,0.093,0.096,1560000,0
26843.HK,D,20241017,000000,0.092,0.095,0.081,0.083,1200000,0
26843.HK,D,20241018,000000,0.091,0.113,0.088,0.11,790000,0
26843.HK,D,20241021,000000,0.095,0.096,0.088,0.09,570000,0
26843.HK,D,20241022,000000,0.093,0.094,0.087,0.087,230000,0
26843.HK,D,20241023,000000,0.084,0.088,0.083,0.088,860000,0
26843.HK,D,20241024,000000,0.08,0.081,0.08,0.081,450000,0
26843.HK,D,20241025,000000,0.085,0.085,0.083,0.083,830000,0
26843.HK,D,20241028,000000,0.082,0.082,0.082,0.082,30000,0
26843.HK,D,20241029,000000,0.094,0.094,0.09,0.09,230000,0
26843.HK,D,20241030,000000,0.087,0.089,0.087,0.089,500000,0
26843.HK,D,20241031,000000,0.083,0.087,0.083,0.083,200000,0
26843.HK,D,20241101,000000,0.081,0.081,0.081,0.081,250000,0
26843.HK,D,20241104,000000,0.081,0.081,0.081,0.081,0,0
26843.HK,D,20241105,000000,0.079,0.081,0.078,0.08,350000,0
26843.HK,D,20241106,000000,0.079,0.079,0.079,0.079,0,0
26843.HK,D,20241107,000000,0.086,0.086,0.086,0.086,0,0
26843.HK,D,20241108,000000,0.08,0.08,0.07,0.07,960000,0
26843.HK,D,20241111,000000,0.058,0.058,0.057,0.058,570000,0
26843.HK,D,20241112,000000,0.062,0.062,0.062,0.062,0,0
26843.HK,D,20241113,000000,0.067,0.067,0.062,0.067,130000,0
26843.HK,D,20241114,000000,0.063,0.063,0.061,0.063,100000,0
26843.HK,D,20241115,000000,0.105,0.12,0.099,0.109,680000,0
26843.HK,D,20241118,000000,0.113,0.113,0.113,0.113,0,0
26843.HK,D,20241119,000000,0.109,0.109,0.109,0.109,0,0
26843.HK,D,20241120,000000,0.102,0.102,0.102,0.102,0,0
26843.HK,D,20241121,000000,0.115,0.118,0.113,0.113,320000,0
26843.HK,D,20241122,000000,0.108,0.108,0.108,0.108,0,0
26843.HK,D,20241125,000000,0.096,0.096,0.096,0.096,0,0
26843.HK,D,20241126,000000,0.085,0.09,0.084,0.09,730000,0
26843.HK,D,20241127,000000,0.098,0.106,0.097,0.105,670000,0
26843.HK,D,20241128,000000,0.09,0.093,0.09,0.091,450000,0
26843.HK,D,20241129,000000,0.096,0.1,0.096,0.1,190000,0
26843.HK,D,20241202,000000,0.108,0.114,0.106,0.114,940000,0
26843.HK,D,20241203,000000,0.112,0.116,0.106,0.116,1240000,0
26843.HK,D,20241204,000000,0.115,0.126,0.115,0.124,480000,0
26843.HK,D,20241205,000000,0.127,0.127,0.127,0.127,200000,0
26843.HK,D,20241206,000000,0.121,0.126,0.116,0.125,1460000,0
26843.HK,D,20241209,000000,0.125,0.17,0.125,0.17,540000,0
26843.HK,D,20241210,000000,0.175,0.197,0.175,0.175,200000,0
26843.HK,D,20241211,000000,0.181,0.181,0.163,0.165,1890000,0
26843.HK,D,20241212,000000,0.166,0.184,0.166,0.176,2330000,0
26843.HK,D,20241213,000000,0.162,0.162,0.145,0.145,1890000,0
26843.HK,D,20241216,000000,0.148,0.148,0.132,0.132,2210000,0
26843.HK,D,20241217,000000,0.129,0.129,0.129,0.129,0,0
26843.HK,D,20241218,000000,0.129,0.129,0.129,0.129,0,0
26843.HK,D,20241219,000000,0.122,0.122,0.122,0.122,0,0
26843.HK,D,20241220,000000,0.117,0.118,0.117,0.117,20000,0
26843.HK,D,20241223,000000,0.12,0.12,0.12,0.12,0,0
26843.HK,D,20241224,000000,0.115,0.115,0.114,0.114,110000,0
26843.HK,D,20241227,000000,0.11,0.11,0.11,0.11,0,0
26843.HK,D,20241230,000000,0.105,0.105,0.103,0.103,10000,0
26843.HK,D,20241231,000000,0.1,0.1,0.1,0.1,0,0
26843.HK,D,20250102,000000,0.096,0.1,0.089,0.089,100000,0
26843.HK,D,20250103,000000,0.088,0.088,0.088,0.088,0,0
26843.HK,D,20250106,000000,0.086,0.088,0.085,0.085,40000,0
26843.HK,D,20250107,000000,0.084,0.084,0.081,0.084,20000,0
26843.HK,D,20250108,000000,0.103,0.103,0.103,0.103,10000,0
26843.HK,D,20250109,000000,0.114,0.115,0.114,0.114,20000,0
26843.HK,D,20250110,000000,0.123,0.123,0.123,0.123,0,0
26843.HK,D,20250113,000000,0.14,0.146,0.132,0.132,530000,0
26843.HK,D,20250114,000000,0.132,0.132,0.132,0.132,0,0
26843.HK,D,20250115,000000,0.158,0.158,0.145,0.158,160000,0
26843.HK,D,20250116,000000,0.191,0.191,0.165,0.168,2970000,0
26843.HK,D,20250117,000000,0.148,0.148,0.139,0.146,900000,0
26843.HK,D,20250120,000000,0.147,0.168,0.145,0.158,1400000,0
26843.HK,D,20250121,000000,0.153,0.168,0.153,0.164,1480000,0
26843.HK,D,20250122,000000,0.141,0.146,0.141,0.142,1500000,0
26843.HK,D,20250123,000000,0.158,0.161,0.151,0.152,1500000,0
26843.HK,D,20250124,000000,0.162,0.165,0.159,0.16,420000,0
26843.HK,D,20250127,000000,0.162,0.163,0.156,0.16,680000,0
26843.HK,D,20250128,000000,0.169,0.176,0.169,0.176,30000,0
26843.HK,D,20250203,000000,0.157,0.171,0.157,0.17,140000,0
26843.HK,D,20250204,000000,0.175,0.181,0.15,0.164,2350000,0
26843.HK,D,20250205,000000,0.166,0.166,0.152,0.158,1220000,0
26843.HK,D,20250206,000000,0.161,0.171,0.157,0.17,1800000,0
26843.HK,D,20250207,000000,0.167,0.181,0.167,0.18,1840000,0
26843.HK,D,20250210,000000,0.194,0.212,0.194,0.202,8470000,0
26843.HK,D,20250211,000000,0.187,0.195,0.172,0.172,6680000,0
26843.HK,D,20250212,000000,0.174,0.204,0.169,0.204,420000,0
26843.HK,D,20250213,000000,0.231,0.233,0.19,0.19,2690000,0
26843.HK,D,20250214,000000,0.192,0.202,0.159,0.201,2280000,0
26843.HK,D,20250217,000000,0.185,0.185,0.163,0.167,890000,0
26843.HK,D,20250218,000000,0.175,0.206,0.167,0.193,1980000,0
26843.HK,D,20250219,000000,0.18,0.18,0.167,0.169,1430000,0
26843.HK,D,20250220,000000,0.165,0.165,0.138,0.138,4130000,0
26843.HK,D,20250221,000000,0.114,0.139,0.1,0.139,2410000,0
26843.HK,D,20250224,000000,0.119,0.135,0.119,0.124,3990000,0
26843.HK,D,20250225,000000,0.112,0.119,0.105,0.105,560000,0
26843.HK,D,20250226,000000,0.138,0.139,0.122,0.134,2440000,0
26843.HK,D,20250227,000000,0.119,0.119,0.107,0.111,3020000,0
26843.HK,D,20250228,000000,0.116,0.116,0.097,0.098,2370000,0
26843.HK,D,20250303,000000,0.102,0.111,0.088,0.088,2010000,0
26843.HK,D,20250304,000000,0.084,0.104,0.081,0.101,3130000,0
26843.HK,D,20250305,000000,0.117,0.119,0.096,0.118,3840000,0
26843.HK,D,20250306,000000,0.123,0.16,0.122,0.16,3740000,0
