<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26936.HK,D,20241113,000000,0.64,0.64,0.64,0.64,0,0
26936.HK,D,20241114,000000,0.59,0.59,0.59,0.59,0,0
26936.HK,D,20241115,000000,0.45,0.455,0.45,0.455,6000,0
26936.HK,D,20241118,000000,0.45,0.45,0.45,0.45,0,0
26936.HK,D,20241119,000000,0.45,0.45,0.45,0.45,0,0
26936.HK,D,20241120,000000,0.465,0.465,0.465,0.465,0,0
26936.HK,D,20241121,000000,0.46,0.46,0.46,0.46,0,0
26936.HK,D,20241122,000000,0.435,0.435,0.425,0.425,2000,0
26936.HK,D,20241125,000000,0.42,0.42,0.42,0.42,0,0
26936.HK,D,20241126,000000,0.41,0.41,0.41,0.41,0,0
26936.HK,D,20241127,000000,0.445,0.445,0.445,0.445,0,0
26936.HK,D,20241128,000000,0.435,0.435,0.435,0.435,0,0
26936.HK,D,20241129,000000,0.45,0.45,0.45,0.45,0,0
26936.HK,D,20241202,000000,0.485,0.485,0.485,0.485,0,0
26936.HK,D,20241203,000000,0.5,0.5,0.5,0.5,0,0
26936.HK,D,20241204,000000,0.465,0.465,0.465,0.465,0,0
26936.HK,D,20241205,000000,0.46,0.46,0.46,0.46,0,0
26936.HK,D,20241206,000000,0.46,0.46,0.46,0.46,0,0
26936.HK,D,20241209,000000,0.51,0.51,0.51,0.51,0,0
26936.HK,D,20241210,000000,0.58,0.58,0.57,0.57,50000,0
26936.HK,D,20241211,000000,0.5,0.5,0.5,0.5,0,0
26936.HK,D,20241212,000000,0.53,0.53,0.53,0.53,0,0
26936.HK,D,20241213,000000,0.485,0.485,0.485,0.485,0,0
26936.HK,D,20241216,000000,0.465,0.465,0.465,0.465,0,0
26936.HK,D,20241217,000000,0.465,0.465,0.465,0.465,0,0
26936.HK,D,20241218,000000,0.47,0.47,0.47,0.47,0,0
26936.HK,D,20241219,000000,0.45,0.45,0.45,0.45,0,0
26936.HK,D,20241220,000000,0.45,0.45,0.45,0.45,0,0
26936.HK,D,20241223,000000,0.425,0.425,0.425,0.425,100000,0
26936.HK,D,20241224,000000,0.43,0.43,0.43,0.43,0,0
26936.HK,D,20241227,000000,0.425,0.425,0.425,0.425,0,0
26936.HK,D,20241230,000000,0.405,0.405,0.405,0.405,0,0
26936.HK,D,20241231,000000,0.39,0.39,0.39,0.39,0,0
26936.HK,D,20250102,000000,0.35,0.35,0.35,0.35,0,0
26936.HK,D,20250103,000000,0.33,0.33,0.33,0.33,0,0
26936.HK,D,20250106,000000,0.32,0.32,0.32,0.32,0,0
26936.HK,D,20250107,000000,0.31,0.31,0.305,0.31,100000,0
26936.HK,D,20250108,000000,0.31,0.31,0.31,0.31,0,0
26936.HK,D,20250109,000000,0.3,0.3,0.295,0.295,8000,0
26936.HK,D,20250110,000000,0.285,0.285,0.285,0.285,0,0
26936.HK,D,20250113,000000,0.248,0.25,0.241,0.25,3406000,0
26936.HK,D,20250114,000000,0.28,0.28,0.28,0.28,0,0
26936.HK,D,20250115,000000,0.28,0.28,0.275,0.275,132000,0
26936.HK,D,20250116,000000,0.295,0.31,0.295,0.31,198000,0
26936.HK,D,20250117,000000,0.305,0.305,0.305,0.305,8000,0
26936.HK,D,20250120,000000,0.32,0.32,0.32,0.32,0,0
26936.HK,D,20250121,000000,0.32,0.32,0.32,0.32,0,0
26936.HK,D,20250122,000000,0.275,0.275,0.27,0.27,6000,0
26936.HK,D,20250123,000000,0.25,0.25,0.248,0.25,20000,0
26936.HK,D,20250124,000000,0.25,0.275,0.25,0.275,22000,0
26936.HK,D,20250127,000000,0.275,0.275,0.275,0.275,14000,0
26936.HK,D,20250128,000000,0.295,0.295,0.29,0.29,40000,0
26936.HK,D,20250203,000000,0.23,0.241,0.217,0.241,16162000,0
26936.HK,D,20250204,000000,0.275,0.305,0.275,0.305,92000,0
26936.HK,D,20250205,000000,0.3,0.315,0.285,0.315,228000,0
26936.HK,D,20250206,000000,0.305,0.335,0.3,0.335,402000,0
26936.HK,D,20250207,000000,0.335,0.365,0.335,0.355,254000,0
26936.HK,D,20250210,000000,0.36,0.36,0.36,0.36,24000,0
26936.HK,D,20250211,000000,0.33,0.33,0.31,0.31,104000,0
26936.HK,D,20250212,000000,0.315,0.335,0.305,0.325,488000,0
26936.HK,D,20250213,000000,0.365,0.45,0.365,0.39,36000,0
26936.HK,D,20250214,000000,0.43,0.55,0.425,0.55,182000,0
26936.HK,D,20250217,000000,0.55,0.55,0.455,0.455,62000,0
26936.HK,D,20250218,000000,0.495,0.52,0.495,0.52,134000,0
26936.HK,D,20250219,000000,0.54,0.54,0.475,0.475,20000,0
26936.HK,D,20250220,000000,0.435,0.435,0.4,0.41,24000,0
26936.HK,D,20250221,000000,0.57,0.6,0.51,0.6,28000,0
26936.HK,D,20250224,000000,0.6,0.6,0.6,0.6,0,0
26936.HK,D,20250225,000000,0.55,0.55,0.55,0.55,0,0
26936.HK,D,20250226,000000,0.55,0.55,0.55,0.55,0,0
26936.HK,D,20250227,000000,0.55,0.55,0.55,0.55,0,0
26936.HK,D,20250228,000000,0.485,0.485,0.485,0.485,0,0
26936.HK,D,20250303,000000,0.425,0.425,0.4,0.425,80000,0
26936.HK,D,20250304,000000,0.44,0.44,0.44,0.44,0,0
26936.HK,D,20250305,000000,0.495,0.495,0.495,0.495,100000,0
26936.HK,D,20250306,000000,0.55,0.56,0.55,0.56,100000,0
26936.HK,D,20250307,000000,0.58,0.58,0.58,0.58,0,0
26936.HK,D,20250310,000000,0.61,0.61,0.61,0.61,2000,0
26936.HK,D,20250311,000000,0.54,0.61,0.54,0.61,12000,0
26936.HK,D,20250312,000000,0.51,0.51,0.51,0.51,0,0
26936.HK,D,20250313,000000,0.465,0.465,0.465,0.465,0,0
26936.HK,D,20250314,000000,0.465,0.465,0.465,0.465,0,0
26936.HK,D,20250317,000000,0.465,0.465,0.465,0.465,0,0
26936.HK,D,20250318,000000,0.485,0.485,0.485,0.485,12000,0
26936.HK,D,20250319,000000,0.485,0.485,0.485,0.485,0,0
26936.HK,D,20250320,000000,0.395,0.395,0.395,0.395,2000,0
26936.HK,D,20250321,000000,0.4,0.4,0.395,0.395,10000,0
26936.HK,D,20250324,000000,0.395,0.395,0.395,0.395,0,0
26936.HK,D,20250325,000000,0.345,0.345,0.345,0.345,0,0
26936.HK,D,20250326,000000,0.345,0.345,0.345,0.345,0,0
26936.HK,D,20250327,000000,0.345,0.345,0.345,0.345,0,0
26936.HK,D,20250328,000000,0.355,0.355,0.355,0.355,0,0
26936.HK,D,20250331,000000,0.32,0.32,0.32,0.32,10000,0
26936.HK,D,20250401,000000,0.325,0.325,0.325,0.325,0,0
26936.HK,D,20250402,000000,0.325,0.325,0.325,0.325,0,0
26936.HK,D,20250403,000000,0.32,0.32,0.32,0.32,0,0
26936.HK,D,20250407,000000,0.165,0.169,0.134,0.138,26352000,0
26936.HK,D,20250408,000000,0.163,0.167,0.158,0.161,4358000,0
26936.HK,D,20250409,000000,0.163,0.19,0.155,0.179,2404000,0
26936.HK,D,20250410,000000,0.197,0.203,0.177,0.177,1674000,0
26936.HK,D,20250411,000000,0.178,0.204,0.178,0.193,27320000,0
26936.HK,D,20250414,000000,0.205,0.222,0.195,0.202,100158000,0
26936.HK,D,20250415,000000,0.2,0.202,0.176,0.177,1072000,0
26936.HK,D,20250416,000000,0.16,0.163,0.154,0.155,2808000,0
26936.HK,D,20250417,000000,0.159,0.166,0.159,0.166,500000,0
