<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26603.HK,D,20240805,000000,0.088,0.088,0.087,0.088,10000,0
26603.HK,D,20240806,000000,0.1,0.1,0.093,0.093,100000,0
26603.HK,D,20240807,000000,0.099,0.102,0.096,0.096,600000,0
26603.HK,D,20240808,000000,0.096,0.098,0.092,0.092,300000,0
26603.HK,D,20240809,000000,0.096,0.096,0.096,0.096,0,0
26603.HK,D,20240812,000000,0.097,0.105,0.097,0.102,845000,0
26603.HK,D,20240813,000000,0.098,0.098,0.098,0.098,195000,0
26603.HK,D,20240814,000000,0.089,0.089,0.089,0.089,0,0
26603.HK,D,20240815,000000,0.092,0.094,0.086,0.086,600000,0
26603.HK,D,20240816,000000,0.093,0.093,0.092,0.092,300000,0
26603.HK,D,20240819,000000,0.101,0.101,0.098,0.098,600000,0
26603.HK,D,20240820,000000,0.095,0.097,0.095,0.096,200000,0
26603.HK,D,20240821,000000,0.085,0.085,0.085,0.085,0,0
26603.HK,D,20240822,000000,0.091,0.094,0.091,0.094,400000,0
26603.HK,D,20240823,000000,0.095,0.095,0.095,0.095,0,0
26603.HK,D,20240826,000000,0.105,0.105,0.105,0.105,0,0
26603.HK,D,20240827,000000,0.105,0.105,0.105,0.105,0,0
26603.HK,D,20240828,000000,0.095,0.095,0.095,0.095,0,0
26603.HK,D,20240829,000000,0.106,0.106,0.106,0.106,0,0
26603.HK,D,20240830,000000,0.122,0.122,0.122,0.122,0,0
26603.HK,D,20240902,000000,0.104,0.104,0.104,0.104,0,0
26603.HK,D,20240903,000000,0.107,0.115,0.1,0.1,100000,0
26603.HK,D,20240904,000000,0.091,0.091,0.091,0.091,0,0
26603.HK,D,20240905,000000,0.092,0.092,0.086,0.089,100000,0
26603.HK,D,20240909,000000,0.082,0.082,0.082,0.082,0,0
26603.HK,D,20240910,000000,0.073,0.073,0.073,0.073,0,0
26603.HK,D,20240911,000000,0.065,0.065,0.065,0.065,0,0
26603.HK,D,20240912,000000,0.066,0.068,0.066,0.068,400000,0
26603.HK,D,20240913,000000,0.075,0.078,0.075,0.077,500000,0
26603.HK,D,20240916,000000,0.063,0.069,0.063,0.069,800000,0
26603.HK,D,20240917,000000,0.077,0.077,0.077,0.077,0,0
26603.HK,D,20240919,000000,0.117,0.117,0.117,0.117,0,0
26603.HK,D,20240920,000000,0.125,0.127,0.125,0.127,200000,0
26603.HK,D,20240923,000000,0.125,0.125,0.125,0.125,0,0
26603.HK,D,20240924,000000,0.148,0.199,0.148,0.199,20000,0
26603.HK,D,20240925,000000,0.216,0.216,0.216,0.216,0,0
26603.HK,D,20240926,000000,0.217,0.335,0.217,0.335,480000,0
26603.HK,D,20240927,000000,0.49,0.7,0.49,0.7,120000,0
26603.HK,D,20240930,000000,1.04,1.04,1.04,1.04,0,0
26603.HK,D,20241002,000000,1.78,1.78,1.62,1.78,150000,0
26603.HK,D,20241003,000000,1.77,1.77,1.72,1.72,150000,0
26603.HK,D,20241004,000000,1.88,1.88,1.88,1.88,0,0
26603.HK,D,20241007,000000,2.16,2.16,2.16,2.16,0,0
26603.HK,D,20241008,000000,1.39,1.39,1.39,1.39,0,0
26603.HK,D,20241009,000000,1.12,1.12,1.12,1.12,0,0
26603.HK,D,20241010,000000,1.27,1.27,1.27,1.27,0,0
26603.HK,D,20241014,000000,1.05,1.16,1.02,1.02,450000,0
26603.HK,D,20241015,000000,0.71,0.71,0.71,0.71,0,0
26603.HK,D,20241016,000000,0.73,0.73,0.73,0.73,0,0
26603.HK,D,20241017,000000,0.68,0.68,0.68,0.68,0,0
26603.HK,D,20241018,000000,0.86,0.86,0.86,0.86,0,0
26603.HK,D,20241021,000000,0.82,0.82,0.82,0.82,0,0
26603.HK,D,20241022,000000,0.8,0.8,0.8,0.8,0,0
26603.HK,D,20241023,000000,0.83,0.83,0.83,0.83,0,0
26603.HK,D,20241024,000000,0.81,0.81,0.81,0.81,0,0
26603.HK,D,20241025,000000,0.81,0.81,0.81,0.81,0,0
26603.HK,D,20241028,000000,0.82,0.82,0.82,0.82,0,0
26603.HK,D,20241029,000000,0.81,0.81,0.81,0.81,0,0
26603.HK,D,20241030,000000,0.77,0.77,0.77,0.77,0,0
26603.HK,D,20241031,000000,0.77,0.77,0.77,0.77,0,0
26603.HK,D,20241101,000000,0.77,0.77,0.77,0.77,0,0
26603.HK,D,20241104,000000,0.78,0.78,0.78,0.78,0,0
26603.HK,D,20241105,000000,0.98,0.98,0.98,0.98,0,0
26603.HK,D,20241106,000000,0.88,0.88,0.88,0.88,0,0
26603.HK,D,20241107,000000,1.02,1.02,1.02,1.02,0,0
26603.HK,D,20241108,000000,1.1,1.1,1.1,1.1,0,0
26603.HK,D,20241111,000000,0.92,0.92,0.92,0.92,0,0
26603.HK,D,20241112,000000,0.71,0.71,0.71,0.71,500000,0
26603.HK,D,20241113,000000,0.68,0.68,0.68,0.68,0,0
26603.HK,D,20241114,000000,0.64,0.64,0.64,0.64,0,0
26603.HK,D,20241115,000000,0.59,0.59,0.59,0.59,0,0
26603.HK,D,20241118,000000,0.63,0.63,0.63,0.63,0,0
26603.HK,D,20241119,000000,0.61,0.61,0.61,0.61,0,0
26603.HK,D,20241120,000000,0.6,0.6,0.6,0.6,0,0
26603.HK,D,20241121,000000,0.54,0.54,0.54,0.54,0,0
26603.HK,D,20241122,000000,0.47,0.47,0.41,0.41,200000,0
26603.HK,D,20241125,000000,0.395,0.395,0.385,0.385,100000,0
26603.HK,D,20241126,000000,0.37,0.37,0.37,0.37,0,0
26603.HK,D,20241127,000000,0.43,0.445,0.43,0.43,200000,0
26603.HK,D,20241128,000000,0.41,0.41,0.41,0.41,100000,0
26603.HK,D,20241129,000000,0.43,0.43,0.43,0.43,0,0
26603.HK,D,20241202,000000,0.43,0.43,0.43,0.43,0,0
26603.HK,D,20241203,000000,0.445,0.445,0.445,0.445,0,0
26603.HK,D,20241204,000000,0.445,0.445,0.445,0.445,0,0
26603.HK,D,20241205,000000,0.41,0.41,0.41,0.41,0,0
26603.HK,D,20241206,000000,0.45,0.45,0.45,0.45,0,0
26603.HK,D,20241209,000000,0.61,0.61,0.61,0.61,0,0
26603.HK,D,20241210,000000,0.62,0.62,0.62,0.62,0,0
26603.HK,D,20241211,000000,0.6,0.6,0.6,0.6,0,0
26603.HK,D,20241212,000000,0.64,0.64,0.64,0.64,0,0
26603.HK,D,20241213,000000,0.56,0.56,0.56,0.56,0,0
26603.HK,D,20241216,000000,0.485,0.485,0.485,0.485,0,0
26603.HK,D,20241217,000000,0.52,0.52,0.52,0.52,0,0
26603.HK,D,20241218,000000,0.495,0.495,0.495,0.495,0,0
26603.HK,D,20241219,000000,0.48,0.48,0.48,0.48,0,0
26603.HK,D,20241220,000000,0.465,0.465,0.465,0.465,0,0
26603.HK,D,20241223,000000,0.45,0.45,0.45,0.45,0,0
26603.HK,D,20241224,000000,0.47,0.47,0.47,0.47,0,0
26603.HK,D,20241227,000000,0.44,0.44,0.44,0.44,0,0
26603.HK,D,20241230,000000,0.415,0.415,0.415,0.415,0,0
26603.HK,D,20241231,000000,0.41,0.41,0.41,0.41,0,0
26603.HK,D,20250102,000000,0.335,0.335,0.335,0.335,0,0
26603.HK,D,20250103,000000,0.33,0.33,0.33,0.33,0,0
26603.HK,D,20250106,000000,0.315,0.315,0.315,0.315,0,0
26603.HK,D,20250107,000000,0.3,0.3,0.3,0.3,0,0
26603.HK,D,20250108,000000,0.3,0.3,0.3,0.3,0,0
26603.HK,D,20250109,000000,0.28,0.28,0.28,0.28,0,0
26603.HK,D,20250110,000000,0.265,0.265,0.265,0.265,0,0
26603.HK,D,20250113,000000,0.231,0.231,0.231,0.231,360000,0
26603.HK,D,20250114,000000,0.265,0.265,0.265,0.265,0,0
26603.HK,D,20250115,000000,0.275,0.275,0.275,0.275,300000,0
26603.HK,D,20250116,000000,0.31,0.31,0.305,0.305,360000,0
26603.HK,D,20250117,000000,0.305,0.305,0.305,0.305,0,0
26603.HK,D,20250120,000000,0.355,0.355,0.355,0.355,0,0
26603.HK,D,20250121,000000,0.355,0.355,0.355,0.355,0,0
26603.HK,D,20250122,000000,0.33,0.33,0.33,0.33,0,0
26603.HK,D,20250123,000000,0.355,0.395,0.335,0.335,200000,0
26603.HK,D,20250124,000000,0.35,0.38,0.35,0.38,10000,0
26603.HK,D,20250127,000000,0.425,0.425,0.405,0.405,10000,0
26603.HK,D,20250128,000000,0.405,0.405,0.405,0.405,0,0
26603.HK,D,20250203,000000,0.38,0.38,0.38,0.38,0,0
26603.HK,D,20250204,000000,0.42,0.46,0.42,0.46,10000,0
26603.HK,D,20250205,000000,0.41,0.41,0.41,0.41,0,0
26603.HK,D,20250206,000000,0.42,0.42,0.42,0.42,0,0
26603.HK,D,20250207,000000,0.5,0.5,0.5,0.5,0,0
26603.HK,D,20250210,000000,0.55,0.55,0.55,0.55,0,0
26603.HK,D,20250211,000000,0.52,0.52,0.52,0.52,0,0
26603.HK,D,20250212,000000,0.59,0.77,0.59,0.77,12200000,0
26603.HK,D,20250213,000000,0.62,0.8,0.62,0.62,5195000,0
26603.HK,D,20250214,000000,0.73,0.81,0.72,0.8,4950000,0
26603.HK,D,20250217,000000,0.9,0.93,0.84,0.84,860000,0
26603.HK,D,20250218,000000,0.83,0.85,0.83,0.85,260000,0
26603.HK,D,20250219,000000,0.8,0.8,0.79,0.79,500000,0
26603.HK,D,20250220,000000,0.66,0.66,0.64,0.64,3080000,0
26603.HK,D,20250221,000000,0.74,1,0.68,1,2620000,0
26603.HK,D,20250224,000000,0.93,0.93,0.93,0.93,0,0
26603.HK,D,20250225,000000,0.81,0.89,0.81,0.89,60000,0
26603.HK,D,20250226,000000,1.06,1.2,1.06,1.2,1745000,0
26603.HK,D,20250227,000000,1.25,1.25,1.24,1.24,100000,0
26603.HK,D,20250228,000000,0.97,1.04,0.97,0.97,105000,0
26603.HK,D,20250303,000000,0.83,0.83,0.8,0.83,2000000,0
26603.HK,D,20250304,000000,0.79,0.79,0.79,0.79,0,0
26603.HK,D,20250305,000000,0.9,0.9,0.86,0.9,5000,0
26603.HK,D,20250306,000000,1.18,1.18,1.18,1.18,1000000,0
26603.HK,D,20250307,000000,1.1,1.1,1.1,1.1,0,0
26603.HK,D,20250310,000000,0.97,0.97,0.97,0.97,0,0
26603.HK,D,20250311,000000,0.93,0.93,0.93,0.93,0,0
26603.HK,D,20250312,000000,0.96,0.96,0.96,0.96,0,0
26603.HK,D,20250313,000000,0.88,0.88,0.88,0.88,0,0
26603.HK,D,20250314,000000,1.02,1.02,1.02,1.02,0,0
26603.HK,D,20250317,000000,1.2,1.2,1.19,1.2,200000,0
26603.HK,D,20250318,000000,1.33,1.33,1.33,1.33,90000,0
26603.HK,D,20250319,000000,1.36,1.36,1.36,1.36,0,0
26603.HK,D,20250320,000000,1.28,1.28,1.28,1.28,0,0
26603.HK,D,20250321,000000,1.13,1.13,1.13,1.13,0,0
26603.HK,D,20250324,000000,1.1,1.1,1.1,1.1,0,0
26603.HK,D,20250325,000000,0.93,0.93,0.93,0.93,0,0
26603.HK,D,20250326,000000,0.95,0.95,0.95,0.95,0,0
26603.HK,D,20250327,000000,1.02,1.02,1.02,1.02,0,0
26603.HK,D,20250328,000000,0.94,0.94,0.94,0.94,0,0
26603.HK,D,20250331,000000,0.8,0.8,0.8,0.8,0,0
26603.HK,D,20250401,000000,0.83,0.83,0.83,0.83,0,0
26603.HK,D,20250402,000000,0.91,0.91,0.91,0.91,0,0
26603.HK,D,20250403,000000,0.8,0.8,0.79,0.8,1910000,0
26603.HK,D,20250407,000000,0.32,0.34,0.247,0.27,10610000,0
26603.HK,D,20250408,000000,0.28,0.305,0.189,0.233,36685000,0
26603.HK,D,20250409,000000,0.154,0.295,0.152,0.29,9250000,0
26603.HK,D,20250410,000000,0.365,0.375,0.29,0.29,8145000,0
26603.HK,D,20250411,000000,0.34,0.42,0.29,0.385,7225000,0
26603.HK,D,20250414,000000,0.46,0.66,0.46,0.63,2995000,0
26603.HK,D,20250415,000000,0.6,0.63,0.54,0.54,4620000,0
26603.HK,D,20250416,000000,0.485,0.495,0.445,0.49,1905000,0
26603.HK,D,20250417,000000,0.53,0.58,0.53,0.54,2775000,0
