<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27287.HK,D,20241206,000000,0.066,0.068,0.066,0.066,4000,0
27287.HK,D,20241209,000000,0.061,0.069,0.061,0.069,200000,0
27287.HK,D,20241210,000000,0.07,0.07,0.07,0.07,0,0
27287.HK,D,20241211,000000,0.068,0.068,0.068,0.068,0,0
27287.HK,D,20241212,000000,0.063,0.063,0.063,0.063,0,0
27287.HK,D,20241213,000000,0.051,0.051,0.051,0.051,0,0
27287.HK,D,20241216,000000,0.056,0.056,0.056,0.056,0,0
27287.HK,D,20241217,000000,0.06,0.061,0.057,0.058,110000,0
27287.HK,D,20241218,000000,0.06,0.06,0.06,0.06,0,0
27287.HK,D,20241219,000000,0.057,0.057,0.057,0.057,0,0
27287.HK,D,20241220,000000,0.053,0.053,0.053,0.053,0,0
27287.HK,D,20241223,000000,0.058,0.058,0.058,0.058,0,0
27287.HK,D,20241224,000000,0.078,0.078,0.077,0.077,10000,0
27287.HK,D,20241227,000000,0.074,0.074,0.074,0.074,0,0
27287.HK,D,20241230,000000,0.073,0.073,0.073,0.073,0,0
27287.HK,D,20241231,000000,0.076,0.076,0.076,0.076,0,0
27287.HK,D,20250102,000000,0.063,0.063,0.063,0.063,0,0
27287.HK,D,20250103,000000,0.069,0.069,0.069,0.069,0,0
27287.HK,D,20250106,000000,0.073,0.073,0.073,0.073,0,0
27287.HK,D,20250107,000000,0.064,0.064,0.064,0.064,0,0
27287.HK,D,20250108,000000,0.071,0.071,0.071,0.071,0,0
27287.HK,D,20250109,000000,0.066,0.066,0.066,0.066,0,0
27287.HK,D,20250110,000000,0.059,0.059,0.059,0.059,0,0
27287.HK,D,20250113,000000,0.072,0.072,0.072,0.072,0,0
27287.HK,D,20250114,000000,0.074,0.074,0.074,0.074,0,0
27287.HK,D,20250115,000000,0.065,0.065,0.065,0.065,0,0
27287.HK,D,20250116,000000,0.07,0.07,0.07,0.07,26000,0
27287.HK,D,20250117,000000,0.062,0.062,0.059,0.059,26000,0
27287.HK,D,20250120,000000,0.048,0.048,0.048,0.048,0,0
27287.HK,D,20250121,000000,0.042,0.042,0.042,0.042,0,0
27287.HK,D,20250122,000000,0.033,0.033,0.033,0.033,0,0
27287.HK,D,20250123,000000,0.031,0.031,0.031,0.031,0,0
27287.HK,D,20250124,000000,0.029,0.029,0.029,0.029,0,0
27287.HK,D,20250127,000000,0.032,0.032,0.032,0.032,0,0
27287.HK,D,20250128,000000,0.028,0.028,0.028,0.028,0,0
27287.HK,D,20250203,000000,0.024,0.024,0.024,0.024,0,0
27287.HK,D,20250204,000000,0.03,0.03,0.03,0.03,0,0
27287.HK,D,20250205,000000,0.028,0.028,0.028,0.028,0,0
27287.HK,D,20250206,000000,0.028,0.028,0.028,0.028,0,0
27287.HK,D,20250207,000000,0.027,0.027,0.027,0.027,0,0
27287.HK,D,20250210,000000,0.025,0.025,0.025,0.025,0,0
27287.HK,D,20250211,000000,0.026,0.026,0.026,0.026,0,0
27287.HK,D,20250212,000000,0.029,0.029,0.029,0.029,0,0
27287.HK,D,20250213,000000,0.023,0.023,0.023,0.023,0,0
27287.HK,D,20250214,000000,0.021,0.021,0.021,0.021,0,0
27287.HK,D,20250217,000000,0.014,0.014,0.014,0.014,0,0
27287.HK,D,20250218,000000,0.013,0.013,0.013,0.013,0,0
27287.HK,D,20250219,000000,0.013,0.013,0.013,0.013,0,0
27287.HK,D,20250220,000000,0.013,0.013,0.013,0.013,0,0
27287.HK,D,20250221,000000,0.013,0.013,0.013,0.013,0,0
27287.HK,D,20250224,000000,0.013,0.013,0.013,0.013,0,0
27287.HK,D,20250225,000000,0.013,0.013,0.013,0.013,0,0
27287.HK,D,20250226,000000,0.013,0.013,0.013,0.013,0,0
27287.HK,D,20250227,000000,0.013,0.013,0.013,0.013,0,0
27287.HK,D,20250228,000000,0.013,0.013,0.013,0.013,0,0
27287.HK,D,20250303,000000,0.013,0.013,0.013,0.013,0,0
27287.HK,D,20250304,000000,0.013,0.013,0.013,0.013,0,0
27287.HK,D,20250305,000000,0.013,0.013,0.013,0.013,0,0
27287.HK,D,20250306,000000,0.013,0.013,0.013,0.013,0,0
27287.HK,D,20250307,000000,0.013,0.013,0.013,0.013,0,0
27287.HK,D,20250310,000000,0.013,0.013,0.013,0.013,0,0
27287.HK,D,20250311,000000,0.013,0.013,0.013,0.013,0,0
27287.HK,D,20250312,000000,0.013,0.013,0.013,0.013,0,0
27287.HK,D,20250313,000000,0.013,0.013,0.013,0.013,0,0
27287.HK,D,20250314,000000,0.013,0.013,0.013,0.013,0,0
27287.HK,D,20250317,000000,0.013,0.013,0.013,0.013,0,0
27287.HK,D,20250318,000000,0.013,0.013,0.013,0.013,0,0
27287.HK,D,20250319,000000,0.013,0.013,0.013,0.013,0,0
27287.HK,D,20250320,000000,0.013,0.013,0.013,0.013,0,0
27287.HK,D,20250321,000000,0.013,0.013,0.013,0.013,0,0
27287.HK,D,20250324,000000,0.013,0.013,0.013,0.013,0,0
27287.HK,D,20250325,000000,0.013,0.013,0.013,0.013,0,0
27287.HK,D,20250326,000000,0.013,0.013,0.013,0.013,0,0
27287.HK,D,20250327,000000,0.013,0.013,0.013,0.013,0,0
27287.HK,D,20250328,000000,0.013,0.013,0.013,0.013,0,0
27287.HK,D,20250331,000000,0.013,0.013,0.013,0.013,0,0
27287.HK,D,20250401,000000,0.013,0.013,0.013,0.013,0,0
27287.HK,D,20250402,000000,0.013,0.013,0.013,0.013,0,0
27287.HK,D,20250403,000000,0.013,0.013,0.013,0.013,0,0
27287.HK,D,20250407,000000,0.013,0.013,0.013,0.013,0,0
27287.HK,D,20250408,000000,0.013,0.013,0.013,0.013,0,0
27287.HK,D,20250409,000000,0.013,0.013,0.013,0.013,0,0
27287.HK,D,20250410,000000,0.013,0.013,0.013,0.013,0,0
27287.HK,D,20250411,000000,0.013,0.013,0.013,0.013,0,0
