<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27267.HK,D,20240924,000000,0.23,0.23,0.225,0.23,360000,0
27267.HK,D,20240925,000000,0.244,0.26,0.244,0.244,265000,0
27267.HK,D,20240926,000000,0.33,0.33,0.325,0.33,25000,0
27267.HK,D,20240927,000000,0.37,0.495,0.37,0.495,400000,0
27267.HK,D,20240930,000000,0.62,0.84,0.62,0.84,10000,0
27267.HK,D,20241002,000000,1.04,1.55,1.04,1.55,650000,0
27267.HK,D,20241003,000000,1.32,1.49,1.28,1.4,605000,0
27267.HK,D,20241004,000000,1.47,1.63,1.47,1.56,90000,0
27267.HK,D,20241007,000000,1.66,1.79,1.62,1.79,320000,0
27267.HK,D,20241008,000000,1.32,1.32,1.18,1.18,200000,0
27267.HK,D,20241009,000000,1.09,1.09,1.03,1.03,15000,0
27267.HK,D,20241010,000000,1.02,1.02,0.95,0.95,120000,0
27267.HK,D,20241014,000000,0.92,0.92,0.81,0.87,140000,0
27267.HK,D,20241015,000000,0.85,0.85,0.85,0.85,0,0
27267.HK,D,20241016,000000,0.84,0.84,0.84,0.84,0,0
27267.HK,D,20241017,000000,0.91,0.91,0.73,0.74,40000,0
27267.HK,D,20241018,000000,0.96,0.96,0.92,0.96,25000,0
27267.HK,D,20241021,000000,0.96,0.96,0.96,0.96,20000,0
27267.HK,D,20241022,000000,0.94,0.94,0.94,0.94,0,0
27267.HK,D,20241023,000000,0.94,0.94,0.94,0.94,0,0
27267.HK,D,20241024,000000,0.9,0.9,0.9,0.9,0,0
27267.HK,D,20241025,000000,0.9,0.9,0.9,0.9,0,0
27267.HK,D,20241028,000000,0.9,0.9,0.9,0.9,0,0
27267.HK,D,20241029,000000,0.93,0.93,0.91,0.93,65000,0
27267.HK,D,20241030,000000,0.92,0.92,0.92,0.92,0,0
27267.HK,D,20241031,000000,0.96,0.96,0.96,0.96,0,0
27267.HK,D,20241101,000000,0.96,0.96,0.96,0.96,0,0
27267.HK,D,20241104,000000,0.98,1.05,0.98,1.05,10000,0
27267.HK,D,20241105,000000,1.16,1.16,1.11,1.16,10000,0
27267.HK,D,20241106,000000,1.22,1.22,1.15,1.15,60000,0
27267.HK,D,20241107,000000,1.46,1.49,1.17,1.46,35000,0
27267.HK,D,20241108,000000,1.36,1.36,1.3,1.31,30000,0
27267.HK,D,20241111,000000,1.25,1.25,1.25,1.25,0,0
27267.HK,D,20241112,000000,1.19,1.19,1.19,1.19,0,0
27267.HK,D,20241113,000000,1.19,1.19,1.19,1.19,0,0
27267.HK,D,20241114,000000,1.14,1.14,1.14,1.14,0,0
27267.HK,D,20241115,000000,1.06,1.06,1.06,1.06,0,0
27267.HK,D,20241118,000000,1.06,1.06,1.06,1.06,0,0
27267.HK,D,20241119,000000,1.06,1.06,1.06,1.06,0,0
27267.HK,D,20241120,000000,1.09,1.09,1.09,1.09,10000,0
27267.HK,D,20241121,000000,1.09,1.09,1.09,1.09,0,0
27267.HK,D,20241122,000000,1.01,1.02,1.01,1.01,10000,0
27267.HK,D,20241125,000000,0.94,0.94,0.94,0.94,600000,0
27267.HK,D,20241126,000000,0.94,0.94,0.94,0.94,200000,0
27267.HK,D,20241127,000000,0.93,0.97,0.93,0.97,10000,0
