<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26940.HK,D,20240820,000000,0.068,0.068,0.067,0.067,48008000,0
26940.HK,D,20240821,000000,0.07,0.07,0.07,0.07,0,0
26940.HK,D,20240822,000000,0.066,0.068,0.066,0.066,53696000,0
26940.HK,D,20240823,000000,0.064,0.064,0.064,0.064,0,0
26940.HK,D,20240826,000000,0.059,0.059,0.059,0.059,0,0
26940.HK,D,20240827,000000,0.053,0.053,0.053,0.053,0,0
26940.HK,D,20240828,000000,0.051,0.052,0.049,0.052,24420000,0
26940.HK,D,20240829,000000,0.053,0.053,0.05,0.05,200000,0
26940.HK,D,20240830,000000,0.049,0.049,0.049,0.049,60000,0
26940.HK,D,20240902,000000,0.051,0.051,0.051,0.051,0,0
26940.HK,D,20240903,000000,0.053,0.053,0.053,0.053,0,0
26940.HK,D,20240904,000000,0.063,0.063,0.062,0.062,56000,0
26940.HK,D,20240905,000000,0.057,0.057,0.057,0.057,0,0
26940.HK,D,20240909,000000,0.059,0.059,0.059,0.059,0,0
26940.HK,D,20240910,000000,0.054,0.054,0.054,0.054,0,0
26940.HK,D,20240911,000000,0.064,0.068,0.062,0.064,48212000,0
26940.HK,D,20240912,000000,0.059,0.059,0.058,0.059,132000,0
26940.HK,D,20240913,000000,0.054,0.054,0.052,0.054,316000,0
26940.HK,D,20240916,000000,0.055,0.055,0.055,0.055,20000,0
26940.HK,D,20240917,000000,0.05,0.05,0.049,0.049,208000,0
26940.HK,D,20240919,000000,0.046,0.046,0.044,0.046,440000,0
26940.HK,D,20240920,000000,0.043,0.043,0.043,0.043,32208000,0
26940.HK,D,20240923,000000,0.043,0.043,0.043,0.043,0,0
26940.HK,D,20240924,000000,0.038,0.039,0.038,0.039,188000,0
26940.HK,D,20240925,000000,0.038,0.038,0.037,0.038,120000,0
26940.HK,D,20240926,000000,0.039,0.039,0.039,0.039,200000,0
26940.HK,D,20240927,000000,0.036,0.036,0.036,0.036,100000,0
26940.HK,D,20240930,000000,0.036,0.036,0.036,0.036,0,0
26940.HK,D,20241002,000000,0.08,0.095,0.08,0.095,648000,0
26940.HK,D,20241003,000000,0.095,0.095,0.095,0.095,0,0
26940.HK,D,20241004,000000,0.091,0.091,0.091,0.091,0,0
26940.HK,D,20241007,000000,0.093,0.093,0.093,0.093,0,0
26940.HK,D,20241008,000000,0.105,0.105,0.105,0.105,0,0
26940.HK,D,20241009,000000,0.107,0.107,0.107,0.107,100000,0
26940.HK,D,20241010,000000,0.101,0.101,0.101,0.101,0,0
26940.HK,D,20241014,000000,0.091,0.091,0.091,0.091,0,0
26940.HK,D,20241015,000000,0.081,0.082,0.081,0.082,144000,0
26940.HK,D,20241016,000000,0.088,0.088,0.088,0.088,0,0
26940.HK,D,20241017,000000,0.088,0.088,0.088,0.088,0,0
26940.HK,D,20241018,000000,0.079,0.079,0.079,0.079,0,0
26940.HK,D,20241021,000000,0.079,0.079,0.079,0.079,0,0
26940.HK,D,20241022,000000,0.076,0.076,0.076,0.076,62008000,0
26940.HK,D,20241023,000000,0.072,0.072,0.071,0.071,16008000,0
26940.HK,D,20241024,000000,0.071,0.071,0.071,0.071,0,0
26940.HK,D,20241025,000000,0.071,0.071,0.071,0.071,0,0
26940.HK,D,20241028,000000,0.066,0.066,0.066,0.066,100000,0
26940.HK,D,20241029,000000,0.061,0.061,0.055,0.055,64428000,0
26940.HK,D,20241030,000000,0.053,0.055,0.053,0.055,24376000,0
26940.HK,D,20241031,000000,0.054,0.054,0.049,0.049,1156000,0
26940.HK,D,20241101,000000,0.05,0.051,0.05,0.051,28000,0
26940.HK,D,20241104,000000,0.05,0.05,0.05,0.05,1000000,0
26940.HK,D,20241105,000000,0.048,0.048,0.047,0.047,104000,0
26940.HK,D,20241106,000000,0.046,0.047,0.046,0.046,28000,0
26940.HK,D,20241107,000000,0.042,0.042,0.042,0.042,188000,0
26940.HK,D,20241108,000000,0.041,0.042,0.041,0.042,2328000,0
26940.HK,D,20241111,000000,0.046,0.046,0.045,0.045,20000,0
26940.HK,D,20241112,000000,0.043,0.045,0.043,0.045,876000,0
26940.HK,D,20241113,000000,0.045,0.045,0.045,0.045,0,0
26940.HK,D,20241114,000000,0.045,0.045,0.045,0.045,0,0
26940.HK,D,20241115,000000,0.045,0.045,0.045,0.045,0,0
26940.HK,D,20241118,000000,0.044,0.044,0.042,0.042,1000000,0
26940.HK,D,20241119,000000,0.04,0.04,0.04,0.04,0,0
26940.HK,D,20241120,000000,0.04,0.04,0.04,0.04,0,0
26940.HK,D,20241121,000000,0.04,0.04,0.04,0.04,0,0
26940.HK,D,20241122,000000,0.039,0.039,0.039,0.039,0,0
26940.HK,D,20241125,000000,0.039,0.039,0.039,0.039,0,0
26940.HK,D,20241126,000000,0.037,0.037,0.037,0.037,0,0
26940.HK,D,20241127,000000,0.033,0.033,0.033,0.033,0,0
26940.HK,D,20241128,000000,0.032,0.032,0.032,0.032,0,0
26940.HK,D,20241129,000000,0.03,0.03,0.03,0.03,0,0
26940.HK,D,20241202,000000,0.028,0.028,0.028,0.028,0,0
26940.HK,D,20241203,000000,0.028,0.028,0.028,0.028,0,0
26940.HK,D,20241204,000000,0.027,0.028,0.027,0.028,20000,0
