<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24911.HK,D,20240527,000000,0.196,0.209,0.17,0.208,62440000,0
24911.HK,D,20240528,000000,0.205,0.229,0.203,0.216,9600000,0
24911.HK,D,20240529,000000,0.194,0.194,0.194,0.194,100000,0
24911.HK,D,20240530,000000,0.185,0.203,0.18,0.188,54860000,0
24911.HK,D,20240531,000000,0.208,0.219,0.179,0.179,44080000,0
24911.HK,D,20240603,000000,0.202,0.217,0.202,0.203,3760000,0
24911.HK,D,20240604,000000,0.207,0.207,0.207,0.207,0,0
24911.HK,D,20240605,000000,0.21,0.21,0.21,0.21,0,0
24911.HK,D,20240606,000000,0.208,0.21,0.208,0.208,1400000,0
24911.HK,D,20240607,000000,0.208,0.211,0.177,0.178,10000000,0
24911.HK,D,20240611,000000,0.177,0.177,0.177,0.177,100000,0
24911.HK,D,20240612,000000,0.167,0.167,0.167,0.167,0,0
24911.HK,D,20240613,000000,0.189,0.189,0.189,0.189,0,0
24911.HK,D,20240614,000000,0.189,0.189,0.189,0.189,0,0
24911.HK,D,20240617,000000,0.189,0.189,0.189,0.189,0,0
24911.HK,D,20240618,000000,0.177,0.177,0.177,0.177,0,0
24911.HK,D,20240619,000000,0.205,0.205,0.201,0.205,3300000,0
24911.HK,D,20240620,000000,0.203,0.203,0.203,0.203,0,0
24911.HK,D,20240621,000000,0.189,0.189,0.18,0.181,3440000,0
24911.HK,D,20240624,000000,0.174,0.177,0.163,0.175,11120000,0
24911.HK,D,20240625,000000,0.176,0.176,0.176,0.176,100000,0
24911.HK,D,20240626,000000,0.176,0.178,0.166,0.171,10200000,0
24911.HK,D,20240627,000000,0.162,0.164,0.147,0.152,18840000,0
24911.HK,D,20240628,000000,0.144,0.152,0.144,0.145,5560000,0
24911.HK,D,20240702,000000,0.135,0.151,0.128,0.137,3600000,0
24911.HK,D,20240703,000000,0.137,0.162,0.134,0.162,1400000,0
24911.HK,D,20240704,000000,0.169,0.169,0.169,0.169,0,0
24911.HK,D,20240705,000000,0.165,0.165,0.165,0.165,0,0
24911.HK,D,20240708,000000,0.156,0.156,0.156,0.156,0,0
