<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26923.HK,D,20241028,000000,0.405,0.405,0.405,0.405,0,0
26923.HK,D,20241029,000000,0.38,0.38,0.38,0.38,0,0
26923.HK,D,20241030,000000,0.36,0.36,0.36,0.36,0,0
26923.HK,D,20241031,000000,0.36,0.36,0.36,0.36,0,0
26923.HK,D,20241101,000000,0.365,0.365,0.365,0.365,0,0
26923.HK,D,20241104,000000,0.39,0.39,0.39,0.39,0,0
26923.HK,D,20241105,000000,0.44,0.455,0.44,0.455,440000,0
26923.HK,D,20241106,000000,0.465,0.465,0.41,0.41,200000,0
26923.HK,D,20241107,000000,0.51,0.51,0.51,0.51,4000,0
26923.HK,D,20241108,000000,0.5,0.5,0.47,0.47,22000,0
26923.HK,D,20241111,000000,0.46,0.46,0.46,0.46,0,0
26923.HK,D,20241112,000000,0.42,0.42,0.42,0.42,0,0
26923.HK,D,20241113,000000,0.435,0.435,0.435,0.435,0,0
26923.HK,D,20241114,000000,0.36,0.36,0.36,0.36,0,0
26923.HK,D,20241115,000000,0.345,0.345,0.345,0.345,0,0
26923.HK,D,20241118,000000,0.33,0.33,0.33,0.33,0,0
26923.HK,D,20241119,000000,0.35,0.35,0.35,0.35,0,0
26923.HK,D,20241120,000000,0.355,0.355,0.355,0.355,0,0
26923.HK,D,20241121,000000,0.345,0.345,0.345,0.345,98000,0
26923.HK,D,20241122,000000,0.29,0.305,0.29,0.29,98000,0
26923.HK,D,20241125,000000,0.265,0.265,0.265,0.265,0,0
26923.HK,D,20241126,000000,0.265,0.265,0.265,0.265,0,0
26923.HK,D,20241127,000000,0.3,0.3,0.3,0.3,0,0
26923.HK,D,20241128,000000,0.28,0.28,0.28,0.28,0,0
26923.HK,D,20241129,000000,0.3,0.3,0.3,0.3,0,0
26923.HK,D,20241202,000000,0.3,0.3,0.3,0.3,0,0
26923.HK,D,20241203,000000,0.3,0.3,0.3,0.3,0,0
26923.HK,D,20241204,000000,0.29,0.29,0.29,0.29,0,0
26923.HK,D,20241205,000000,0.285,0.285,0.285,0.285,50000,0
26923.HK,D,20241206,000000,0.32,0.32,0.315,0.315,50000,0
26923.HK,D,20241209,000000,0.405,0.405,0.405,0.405,0,0
26923.HK,D,20241210,000000,0.35,0.36,0.35,0.35,4000,0
26923.HK,D,20241211,000000,0.335,0.335,0.335,0.335,0,0
26923.HK,D,20241212,000000,0.35,0.355,0.35,0.35,4000,0
26923.HK,D,20241213,000000,0.285,0.29,0.285,0.285,12000,0
26923.HK,D,20241216,000000,0.275,0.275,0.275,0.275,0,0
26923.HK,D,20241217,000000,0.275,0.275,0.275,0.275,0,0
26923.HK,D,20241218,000000,0.28,0.28,0.28,0.28,0,0
26923.HK,D,20241219,000000,0.275,0.275,0.275,0.275,0,0
26923.HK,D,20241220,000000,0.265,0.265,0.265,0.265,0,0
26923.HK,D,20241223,000000,0.265,0.265,0.265,0.265,0,0
26923.HK,D,20241224,000000,0.275,0.275,0.275,0.275,0,0
26923.HK,D,20241227,000000,0.28,0.28,0.28,0.28,0,0
26923.HK,D,20241230,000000,0.285,0.285,0.285,0.285,0,0
26923.HK,D,20241231,000000,0.275,0.275,0.275,0.275,0,0
26923.HK,D,20250102,000000,0.201,0.201,0.201,0.201,0,0
26923.HK,D,20250103,000000,0.178,0.194,0.178,0.178,20000,0
26923.HK,D,20250106,000000,0.169,0.172,0.169,0.172,144000,0
26923.HK,D,20250107,000000,0.17,0.18,0.17,0.18,144000,0
26923.HK,D,20250108,000000,0.17,0.17,0.17,0.17,0,0
26923.HK,D,20250109,000000,0.167,0.17,0.167,0.168,56000,0
26923.HK,D,20250110,000000,0.166,0.166,0.158,0.158,144000,0
26923.HK,D,20250113,000000,0.149,0.15,0.145,0.146,212000,0
26923.HK,D,20250114,000000,0.158,0.181,0.158,0.181,70000,0
26923.HK,D,20250115,000000,0.176,0.176,0.175,0.175,60000,0
26923.HK,D,20250116,000000,0.175,0.175,0.175,0.175,0,0
26923.HK,D,20250117,000000,0.164,0.172,0.164,0.172,48000,0
26923.HK,D,20250120,000000,0.183,0.192,0.183,0.187,210000,0
26923.HK,D,20250121,000000,0.193,0.193,0.192,0.192,106000,0
26923.HK,D,20250122,000000,0.174,0.176,0.174,0.176,10000,0
26923.HK,D,20250123,000000,0.188,0.188,0.177,0.177,96000,0
26923.HK,D,20250124,000000,0.172,0.186,0.172,0.186,144000,0
26923.HK,D,20250127,000000,0.189,0.189,0.182,0.182,296000,0
26923.HK,D,20250128,000000,0.182,0.185,0.175,0.178,392000,0
26923.HK,D,20250203,000000,0.158,0.158,0.158,0.158,0,0
26923.HK,D,20250204,000000,0.174,0.174,0.174,0.174,0,0
26923.HK,D,20250205,000000,0.157,0.157,0.151,0.155,132000,0
26923.HK,D,20250206,000000,0.155,0.169,0.154,0.169,206000,0
26923.HK,D,20250207,000000,0.168,0.188,0.168,0.188,248000,0
26923.HK,D,20250210,000000,0.187,0.187,0.187,0.187,0,0
26923.HK,D,20250211,000000,0.176,0.176,0.176,0.176,0,0
26923.HK,D,20250212,000000,0.191,0.191,0.19,0.191,1000000,0
26923.HK,D,20250213,000000,0.18,0.18,0.18,0.18,0,0
26923.HK,D,20250214,000000,0.2,0.214,0.2,0.214,4000,0
26923.HK,D,20250217,000000,0.201,0.203,0.201,0.201,10000,0
26923.HK,D,20250218,000000,0.184,0.184,0.184,0.184,0,0
26923.HK,D,20250219,000000,0.182,0.184,0.176,0.18,258000,0
26923.HK,D,20250220,000000,0.173,0.173,0.168,0.17,200000,0
26923.HK,D,20250221,000000,0.19,0.19,0.19,0.19,100000,0
26923.HK,D,20250224,000000,0.197,0.197,0.188,0.188,130000,0
26923.HK,D,20250225,000000,0.172,0.173,0.165,0.165,1950000,0
26923.HK,D,20250226,000000,0.17,0.177,0.17,0.175,230000,0
26923.HK,D,20250227,000000,0.181,0.181,0.176,0.178,400000,0
26923.HK,D,20250228,000000,0.178,0.178,0.139,0.144,610000,0
26923.HK,D,20250303,000000,0.133,0.155,0.133,0.139,152000,0
26923.HK,D,20250304,000000,0.133,0.133,0.133,0.133,0,0
26923.HK,D,20250305,000000,0.133,0.139,0.133,0.139,40000,0
26923.HK,D,20250306,000000,0.163,0.17,0.163,0.165,1078000,0
26923.HK,D,20250307,000000,0.159,0.168,0.155,0.155,1112000,0
26923.HK,D,20250310,000000,0.14,0.141,0.135,0.135,310000,0
26923.HK,D,20250311,000000,0.143,0.143,0.143,0.143,0,0
26923.HK,D,20250312,000000,0.141,0.144,0.138,0.141,220000,0
26923.HK,D,20250313,000000,0.13,0.13,0.13,0.13,0,0
26923.HK,D,20250314,000000,0.149,0.164,0.147,0.163,1566000,0
26923.HK,D,20250317,000000,0.168,0.168,0.15,0.15,168000,0
26923.HK,D,20250318,000000,0.151,0.151,0.151,0.151,78000,0
26923.HK,D,20250319,000000,0.153,0.153,0.149,0.149,800000,0
26923.HK,D,20250320,000000,0.139,0.139,0.132,0.132,800000,0
26923.HK,D,20250321,000000,0.126,0.132,0.107,0.107,578000,0
26923.HK,D,20250324,000000,0.112,0.112,0.111,0.112,10000,0
26923.HK,D,20250325,000000,0.103,0.103,0.103,0.103,0,0
26923.HK,D,20250326,000000,0.101,0.101,0.101,0.101,0,0
26923.HK,D,20250327,000000,0.098,0.1,0.097,0.097,350000,0
26923.HK,D,20250328,000000,0.094,0.094,0.088,0.088,350000,0
26923.HK,D,20250331,000000,0.083,0.083,0.083,0.083,0,0
26923.HK,D,20250401,000000,0.082,0.082,0.075,0.075,310000,0
26923.HK,D,20250402,000000,0.075,0.077,0.073,0.073,238000,0
26923.HK,D,20250403,000000,0.066,0.066,0.066,0.066,0,0
26923.HK,D,20250407,000000,0.053,0.054,0.032,0.032,742000,0
26923.HK,D,20250408,000000,0.035,0.037,0.035,0.037,10000,0
26923.HK,D,20250409,000000,0.045,0.045,0.039,0.045,872000,0
26923.HK,D,20250410,000000,0.045,0.045,0.039,0.039,120000,0
26923.HK,D,20250411,000000,0.038,0.045,0.038,0.045,410000,0
26923.HK,D,20250414,000000,0.04,0.04,0.04,0.04,0,0
26923.HK,D,20250415,000000,0.036,0.036,0.034,0.036,100000,0
26923.HK,D,20250416,000000,0.034,0.034,0.034,0.034,0,0
26923.HK,D,20250417,000000,0.036,0.036,0.035,0.036,50000,0
