<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25512.HK,D,20240531,000000,0.107,0.11,0.107,0.107,10000,0
25512.HK,D,20240603,000000,0.115,0.119,0.112,0.112,25650000,0
25512.HK,D,20240604,000000,0.106,0.109,0.106,0.108,500000,0
25512.HK,D,20240605,000000,0.116,0.122,0.105,0.106,11200000,0
25512.HK,D,20240606,000000,0.111,0.111,0.094,0.095,25650000,0
25512.HK,D,20240607,000000,0.091,0.095,0.082,0.083,54540000,0
25512.HK,D,20240611,000000,0.085,0.085,0.085,0.085,800000,0
25512.HK,D,20240612,000000,0.081,0.081,0.081,0.081,0,0
25512.HK,D,20240613,000000,0.085,0.085,0.085,0.085,0,0
25512.HK,D,20240614,000000,0.079,0.079,0.079,0.079,0,0
25512.HK,D,20240617,000000,0.076,0.076,0.076,0.076,0,0
25512.HK,D,20240618,000000,0.076,0.076,0.076,0.076,0,0
25512.HK,D,20240619,000000,0.079,0.079,0.079,0.079,0,0
25512.HK,D,20240620,000000,0.072,0.072,0.072,0.072,0,0
25512.HK,D,20240621,000000,0.065,0.065,0.065,0.065,0,0
25512.HK,D,20240624,000000,0.065,0.065,0.065,0.065,0,0
25512.HK,D,20240625,000000,0.06,0.06,0.06,0.06,0,0
25512.HK,D,20240626,000000,0.056,0.056,0.056,0.056,0,0
25512.HK,D,20240627,000000,0.049,0.049,0.049,0.049,60000,0
25512.HK,D,20240628,000000,0.046,0.046,0.046,0.046,0,0
25512.HK,D,20240702,000000,0.041,0.041,0.041,0.041,0,0
25512.HK,D,20240703,000000,0.043,0.043,0.043,0.043,0,0
25512.HK,D,20240704,000000,0.044,0.044,0.044,0.044,0,0
25512.HK,D,20240705,000000,0.043,0.043,0.043,0.043,0,0
25512.HK,D,20240708,000000,0.043,0.043,0.043,0.043,0,0
25512.HK,D,20240709,000000,0.041,0.041,0.041,0.041,0,0
25512.HK,D,20240710,000000,0.042,0.042,0.042,0.042,0,0
