<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22067.HK,D,20231219,000000,0.217,0.222,0.216,0.222,2000,0
22067.HK,D,20231220,000000,0.244,0.244,0.239,0.242,400000,0
22067.HK,D,20231221,000000,0.205,0.208,0.204,0.205,201000,0
22067.HK,D,20231222,000000,0.209,0.209,0.208,0.208,50000,0
22067.HK,D,20231227,000000,0.244,0.255,0.244,0.255,101000,0
22067.HK,D,20231228,000000,0.26,0.265,0.26,0.26,10000,0
22067.HK,D,20231229,000000,0.27,0.27,0.27,0.27,0,0
22067.HK,D,20240102,000000,0.246,0.247,0.241,0.243,1020000,0
22067.HK,D,20240103,000000,0.225,0.225,0.225,0.225,0,0
22067.HK,D,20240104,000000,0.22,0.221,0.219,0.221,200000,0
22067.HK,D,20240105,000000,0.217,0.218,0.213,0.213,50000,0
22067.HK,D,20240108,000000,0.204,0.204,0.196,0.196,70000,0
22067.HK,D,20240109,000000,0.198,0.203,0.197,0.197,340000,0
22067.HK,D,20240110,000000,0.18,0.181,0.175,0.177,470000,0
22067.HK,D,20240111,000000,0.177,0.181,0.177,0.181,50000,0
22067.HK,D,20240112,000000,0.17,0.17,0.17,0.17,0,0
22067.HK,D,20240115,000000,0.159,0.159,0.158,0.159,200000,0
22067.HK,D,20240116,000000,0.16,0.161,0.154,0.154,50000,0
22067.HK,D,20240117,000000,0.125,0.125,0.121,0.123,13000,0
22067.HK,D,20240118,000000,0.127,0.127,0.127,0.127,0,0
22067.HK,D,20240119,000000,0.122,0.122,0.12,0.12,50000,0
22067.HK,D,20240122,000000,0.104,0.104,0.104,0.104,0,0
22067.HK,D,20240123,000000,0.115,0.115,0.115,0.115,0,0
22067.HK,D,20240124,000000,0.12,0.123,0.119,0.123,50000,0
22067.HK,D,20240125,000000,0.107,0.112,0.107,0.112,130000,0
22067.HK,D,20240126,000000,0.106,0.106,0.106,0.106,0,0
22067.HK,D,20240129,000000,0.114,0.116,0.114,0.114,2000,0
22067.HK,D,20240130,000000,0.111,0.111,0.111,0.111,0,0
22067.HK,D,20240131,000000,0.098,0.098,0.098,0.098,0,0
22067.HK,D,20240201,000000,0.098,0.102,0.097,0.097,4000,0
22067.HK,D,20240202,000000,0.104,0.104,0.096,0.096,17800000,0
22067.HK,D,20240205,000000,0.093,0.097,0.093,0.094,202000,0
