<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26937.HK,D,20250127,000000,0.27,0.27,0.255,0.255,44000,0
26937.HK,D,20250128,000000,0.26,0.265,0.26,0.265,18000,0
26937.HK,D,20250203,000000,0.212,0.225,0.208,0.225,230000,0
26937.HK,D,20250204,000000,0.25,0.285,0.25,0.285,452000,0
26937.HK,D,20250205,000000,0.28,0.3,0.28,0.3,106000,0
26937.HK,D,20250206,000000,0.275,0.305,0.275,0.305,10000,0
26937.HK,D,20250207,000000,0.34,0.34,0.325,0.325,104000,0
26937.HK,D,20250210,000000,0.33,0.33,0.33,0.33,2000,0
26937.HK,D,20250211,000000,0.305,0.305,0.28,0.28,636000,0
26937.HK,D,20250212,000000,0.3,0.3,0.295,0.3,234000,0
26937.HK,D,20250213,000000,0.325,0.415,0.325,0.345,2674000,0
26937.HK,D,20250214,000000,0.41,0.5,0.41,0.5,216000,0
26937.HK,D,20250217,000000,0.445,0.45,0.42,0.42,66000,0
26937.HK,D,20250218,000000,0.46,0.46,0.46,0.46,0,0
26937.HK,D,20250219,000000,0.435,0.435,0.435,0.435,72000,0
26937.HK,D,20250220,000000,0.4,0.4,0.38,0.38,120000,0
26937.HK,D,20250221,000000,0.435,0.55,0.435,0.55,106000,0
26937.HK,D,20250224,000000,0.54,0.54,0.54,0.54,0,0
26937.HK,D,20250225,000000,0.44,0.44,0.44,0.44,0,0
26937.HK,D,20250226,000000,0.5,0.5,0.5,0.5,2000,0
26937.HK,D,20250227,000000,0.44,0.44,0.44,0.44,0,0
26937.HK,D,20250228,000000,0.38,0.38,0.38,0.38,0,0
26937.HK,D,20250303,000000,0.385,0.385,0.385,0.385,0,0
26937.HK,D,20250304,000000,0.4,0.4,0.4,0.4,0,0
26937.HK,D,20250305,000000,0.45,0.45,0.45,0.45,0,0
26937.HK,D,20250306,000000,0.52,0.52,0.52,0.52,0,0
26937.HK,D,20250307,000000,0.53,0.6,0.53,0.56,752000,0
26937.HK,D,20250310,000000,0.62,0.62,0.55,0.55,212000,0
26937.HK,D,20250311,000000,0.495,0.54,0.495,0.54,1230000,0
26937.HK,D,20250312,000000,0.5,0.5,0.45,0.45,208000,0
26937.HK,D,20250313,000000,0.41,0.41,0.41,0.41,0,0
26937.HK,D,20250314,000000,0.425,0.425,0.425,0.425,0,0
26937.HK,D,20250317,000000,0.41,0.41,0.41,0.41,4000,0
26937.HK,D,20250318,000000,0.455,0.455,0.455,0.455,0,0
26937.HK,D,20250319,000000,0.435,0.435,0.435,0.435,0,0
26937.HK,D,20250320,000000,0.385,0.4,0.385,0.385,4000,0
26937.HK,D,20250321,000000,0.34,0.34,0.34,0.34,0,0
26937.HK,D,20250324,000000,0.345,0.345,0.345,0.345,0,0
26937.HK,D,20250325,000000,0.295,0.295,0.295,0.295,0,0
26937.HK,D,20250326,000000,0.3,0.3,0.3,0.3,0,0
26937.HK,D,20250327,000000,0.32,0.32,0.32,0.32,0,0
26937.HK,D,20250328,000000,0.315,0.315,0.315,0.315,0,0
26937.HK,D,20250331,000000,0.28,0.28,0.28,0.28,0,0
26937.HK,D,20250401,000000,0.28,0.28,0.28,0.28,0,0
26937.HK,D,20250402,000000,0.28,0.28,0.28,0.28,0,0
26937.HK,D,20250403,000000,0.27,0.27,0.27,0.27,0,0
26937.HK,D,20250407,000000,0.12,0.133,0.116,0.12,1946000,0
26937.HK,D,20250408,000000,0.148,0.148,0.133,0.145,154000,0
26937.HK,D,20250409,000000,0.16,0.16,0.16,0.16,0,0
26937.HK,D,20250410,000000,0.183,0.183,0.162,0.162,170000,0
26937.HK,D,20250411,000000,0.173,0.176,0.173,0.173,330000,0
26937.HK,D,20250414,000000,0.189,0.189,0.174,0.18,1740000,0
26937.HK,D,20250415,000000,0.168,0.168,0.165,0.165,200000,0
26937.HK,D,20250416,000000,0.147,0.152,0.143,0.145,610000,0
26937.HK,D,20250417,000000,0.153,0.155,0.153,0.155,10000,0
