<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26077.HK,D,20240705,000000,0.108,0.117,0.108,0.108,2890000,0
26077.HK,D,20240708,000000,0.111,0.114,0.106,0.111,2560000,0
26077.HK,D,20240709,000000,0.117,0.119,0.112,0.115,1620000,0
26077.HK,D,20240710,000000,0.119,0.136,0.118,0.133,34750000,0
26077.HK,D,20240711,000000,0.123,0.131,0.121,0.124,7820000,0
26077.HK,D,20240712,000000,0.117,0.126,0.117,0.119,2500000,0
26077.HK,D,20240715,000000,0.122,0.128,0.12,0.128,810000,0
26077.HK,D,20240716,000000,0.121,0.132,0.121,0.129,15700000,0
26077.HK,D,20240717,000000,0.141,0.18,0.141,0.17,157410000,0
26077.HK,D,20240718,000000,0.153,0.161,0.133,0.138,61235000,0
26077.HK,D,20240719,000000,0.157,0.18,0.157,0.178,41840000,0
26077.HK,D,20240722,000000,0.191,0.194,0.178,0.186,225000,0
26077.HK,D,20240723,000000,0.166,0.187,0.166,0.182,10375000,0
26077.HK,D,20240724,000000,0.183,0.186,0.168,0.177,15130000,0
26077.HK,D,20240725,000000,0.178,0.22,0.178,0.219,14025000,0
26077.HK,D,20240726,000000,0.194,0.211,0.182,0.205,6850000,0
26077.HK,D,20240729,000000,0.19,0.195,0.161,0.169,40310000,0
26077.HK,D,20240730,000000,0.189,0.21,0.189,0.204,14575000,0
26077.HK,D,20240731,000000,0.215,0.216,0.177,0.177,33555000,0
26077.HK,D,20240801,000000,0.155,0.183,0.154,0.168,20000000,0
26077.HK,D,20240802,000000,0.185,0.211,0.185,0.203,14700000,0
26077.HK,D,20240805,000000,0.234,0.31,0.229,0.295,17290000,0
26077.HK,D,20240806,000000,0.27,0.305,0.265,0.305,2160000,0
26077.HK,D,20240807,000000,0.3,0.3,0.265,0.28,7700000,0
26077.HK,D,20240808,000000,0.27,0.275,0.255,0.255,1535000,0
26077.HK,D,20240809,000000,0.241,0.241,0.213,0.234,8580000,0
26077.HK,D,20240812,000000,0.226,0.25,0.226,0.246,7480000,0
26077.HK,D,20240813,000000,0.217,0.236,0.214,0.229,18780000,0
26077.HK,D,20240814,000000,0.23,0.23,0.214,0.217,2140000,0
26077.HK,D,20240815,000000,0.222,0.222,0.212,0.221,8300000,0
26077.HK,D,20240816,000000,0.197,0.199,0.191,0.194,5840000,0
26077.HK,D,20240819,000000,0.195,0.206,0.189,0.198,8210000,0
26077.HK,D,20240820,000000,0.214,0.223,0.207,0.213,7580000,0
26077.HK,D,20240821,000000,0.229,0.232,0.203,0.208,8550000,0
26077.HK,D,20240822,000000,0.22,0.223,0.214,0.214,600000,0
26077.HK,D,20240823,000000,0.208,0.21,0.2,0.202,5285000,0
26077.HK,D,20240826,000000,0.177,0.185,0.173,0.185,4220000,0
26077.HK,D,20240827,000000,0.178,0.178,0.163,0.163,1200000,0
26077.HK,D,20240828,000000,0.164,0.168,0.164,0.167,1960000,0
26077.HK,D,20240829,000000,0.173,0.183,0.167,0.169,7720000,0
26077.HK,D,20240830,000000,0.156,0.159,0.156,0.159,250000,0
26077.HK,D,20240902,000000,0.176,0.179,0.171,0.173,1100000,0
26077.HK,D,20240903,000000,0.177,0.183,0.174,0.174,2890000,0
26077.HK,D,20240904,000000,0.216,0.231,0.208,0.231,6060000,0
26077.HK,D,20240905,000000,0.238,0.24,0.236,0.236,425000,0
26077.HK,D,20240909,000000,0.28,0.285,0.275,0.285,685000,0
26077.HK,D,20240910,000000,0.285,0.29,0.275,0.275,620000,0
26077.HK,D,20240911,000000,0.305,0.305,0.305,0.305,0,0
26077.HK,D,20240912,000000,0.305,0.305,0.3,0.3,420000,0
26077.HK,D,20240913,000000,0.27,0.27,0.27,0.27,0,0
26077.HK,D,20240916,000000,0.29,0.29,0.28,0.28,310000,0
26077.HK,D,20240917,000000,0.26,0.26,0.247,0.255,3030000,0
26077.HK,D,20240919,000000,0.27,0.28,0.255,0.255,580000,0
26077.HK,D,20240920,000000,0.236,0.24,0.218,0.24,16340000,0
26077.HK,D,20240923,000000,0.238,0.238,0.22,0.234,22280000,0
26077.HK,D,20240924,000000,0.212,0.219,0.191,0.191,14840000,0
26077.HK,D,20240925,000000,0.159,0.203,0.159,0.203,13560000,0
26077.HK,D,20240926,000000,0.275,0.275,0.244,0.275,200000,0
26077.HK,D,20240927,000000,0.275,0.275,0.275,0.275,0,0
26077.HK,D,20240930,000000,0.255,0.255,0.255,0.255,0,0
26077.HK,D,20241002,000000,0.243,0.243,0.229,0.23,5520000,0
26077.HK,D,20241003,000000,0.208,0.214,0.203,0.208,1500000,0
26077.HK,D,20241004,000000,0.184,0.204,0.174,0.195,25540000,0
26077.HK,D,20241007,000000,0.21,0.26,0.21,0.239,28580000,0
26077.HK,D,20241008,000000,0.31,0.31,0.31,0.31,0,0
26077.HK,D,20241009,000000,0.365,0.365,0.365,0.365,0,0
26077.HK,D,20241010,000000,0.275,0.285,0.25,0.275,6570000,0
26077.HK,D,20241014,000000,0.275,0.275,0.275,0.275,0,0
26077.HK,D,20241015,000000,0.285,0.285,0.285,0.285,0,0
26077.HK,D,20241016,000000,0.285,0.285,0.285,0.285,0,0
26077.HK,D,20241017,000000,0.27,0.27,0.27,0.27,0,0
26077.HK,D,20241018,000000,0.27,0.27,0.27,0.27,0,0
26077.HK,D,20241021,000000,0.28,0.28,0.28,0.28,0,0
26077.HK,D,20241022,000000,0.28,0.28,0.28,0.28,0,0
26077.HK,D,20241023,000000,0.275,0.275,0.275,0.275,0,0
26077.HK,D,20241024,000000,0.28,0.28,0.26,0.26,260000,0
26077.HK,D,20241025,000000,0.26,0.26,0.26,0.26,0,0
26077.HK,D,20241028,000000,0.27,0.27,0.27,0.27,0,0
26077.HK,D,20241029,000000,0.29,0.29,0.29,0.29,0,0
26077.HK,D,20241030,000000,0.32,0.32,0.32,0.32,0,0
26077.HK,D,20241031,000000,0.315,0.315,0.315,0.315,0,0
26077.HK,D,20241101,000000,0.29,0.29,0.285,0.29,70000,0
26077.HK,D,20241104,000000,0.295,0.31,0.295,0.31,390000,0
26077.HK,D,20241105,000000,0.295,0.295,0.295,0.295,0,0
26077.HK,D,20241106,000000,0.32,0.32,0.32,0.32,0,0
26077.HK,D,20241107,000000,0.32,0.32,0.32,0.32,0,0
26077.HK,D,20241108,000000,0.325,0.325,0.325,0.325,0,0
26077.HK,D,20241111,000000,0.365,0.365,0.365,0.365,0,0
26077.HK,D,20241112,000000,0.38,0.395,0.38,0.395,70000,0
26077.HK,D,20241113,000000,0.39,0.39,0.38,0.385,30000,0
26077.HK,D,20241114,000000,0.4,0.4,0.4,0.4,0,0
26077.HK,D,20241115,000000,0.395,0.395,0.395,0.395,0,0
26077.HK,D,20241118,000000,0.395,0.395,0.365,0.37,150000,0
26077.HK,D,20241119,000000,0.365,0.365,0.365,0.365,0,0
26077.HK,D,20241120,000000,0.355,0.365,0.355,0.365,40000,0
26077.HK,D,20241121,000000,0.35,0.35,0.35,0.35,0,0
26077.HK,D,20241122,000000,0.34,0.35,0.34,0.35,10000,0
26077.HK,D,20241125,000000,0.33,0.33,0.33,0.33,0,0
26077.HK,D,20241126,000000,0.345,0.345,0.345,0.345,0,0
26077.HK,D,20241127,000000,0.34,0.34,0.34,0.34,0,0
26077.HK,D,20241128,000000,0.345,0.345,0.345,0.345,0,0
26077.HK,D,20241129,000000,0.345,0.345,0.345,0.345,0,0
26077.HK,D,20241202,000000,0.35,0.35,0.35,0.35,80000,0
26077.HK,D,20241203,000000,0.325,0.325,0.325,0.325,0,0
26077.HK,D,20241204,000000,0.275,0.275,0.265,0.275,30000,0
26077.HK,D,20241205,000000,0.305,0.305,0.29,0.29,180000,0
26077.HK,D,20241206,000000,0.26,0.26,0.26,0.26,0,0
26077.HK,D,20241209,000000,0.248,0.248,0.248,0.248,0,0
26077.HK,D,20241210,000000,0.255,0.255,0.255,0.255,0,0
26077.HK,D,20241211,000000,0.255,0.255,0.255,0.255,0,0
26077.HK,D,20241212,000000,0.255,0.255,0.255,0.255,0,0
26077.HK,D,20241213,000000,0.265,0.265,0.265,0.265,0,0
26077.HK,D,20241216,000000,0.26,0.26,0.26,0.26,0,0
26077.HK,D,20241217,000000,0.232,0.232,0.232,0.232,0,0
26077.HK,D,20241218,000000,0.23,0.23,0.23,0.23,0,0
26077.HK,D,20241219,000000,0.231,0.231,0.231,0.231,0,0
26077.HK,D,20241220,000000,0.24,0.24,0.24,0.24,0,0
26077.HK,D,20241223,000000,0.215,0.215,0.215,0.215,0,0
26077.HK,D,20241224,000000,0.196,0.196,0.196,0.196,0,0
26077.HK,D,20241227,000000,0.191,0.191,0.191,0.191,0,0
26077.HK,D,20241230,000000,0.173,0.173,0.173,0.173,0,0
26077.HK,D,20241231,000000,0.16,0.16,0.16,0.16,0,0
26077.HK,D,20250102,000000,0.16,0.16,0.16,0.16,0,0
26077.HK,D,20250103,000000,0.14,0.141,0.14,0.141,200000,0
26077.HK,D,20250106,000000,0.137,0.137,0.137,0.137,0,0
26077.HK,D,20250107,000000,0.146,0.146,0.146,0.146,0,0
26077.HK,D,20250108,000000,0.134,0.145,0.134,0.137,2460000,0
26077.HK,D,20250109,000000,0.15,0.155,0.142,0.148,6090000,0
26077.HK,D,20250110,000000,0.145,0.152,0.143,0.148,2790000,0
26077.HK,D,20250113,000000,0.125,0.135,0.117,0.12,8260000,0
26077.HK,D,20250114,000000,0.119,0.125,0.113,0.114,13790000,0
26077.HK,D,20250115,000000,0.108,0.118,0.108,0.114,7780000,0
26077.HK,D,20250116,000000,0.098,0.098,0.09,0.093,4415000,0
26077.HK,D,20250117,000000,0.1,0.103,0.097,0.103,3520000,0
26077.HK,D,20250120,000000,0.101,0.129,0.1,0.125,19415000,0
26077.HK,D,20250121,000000,0.152,0.152,0.127,0.134,6585000,0
26077.HK,D,20250122,000000,0.136,0.144,0.136,0.142,6620000,0
