<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26593.HK,D,20240926,000000,0.084,0.105,0.084,0.105,1290000,0
26593.HK,D,20240927,000000,0.109,0.122,0.109,0.122,1242000,0
26593.HK,D,20240930,000000,0.138,0.157,0.138,0.157,616000,0
26593.HK,D,20241002,000000,0.147,0.147,0.138,0.138,1258000,0
26593.HK,D,20241003,000000,0.125,0.134,0.125,0.134,202000,0
26593.HK,D,20241004,000000,0.134,0.134,0.134,0.134,0,0
26593.HK,D,20241007,000000,0.148,0.15,0.148,0.15,98000,0
26593.HK,D,20241008,000000,0.15,0.15,0.15,0.15,0,0
26593.HK,D,20241009,000000,0.09,0.09,0.09,0.09,20000,0
26593.HK,D,20241010,000000,0.103,0.106,0.103,0.103,800000,0
26593.HK,D,20241014,000000,0.089,0.089,0.089,0.089,0,0
26593.HK,D,20241015,000000,0.11,0.11,0.094,0.095,3400000,0
26593.HK,D,20241016,000000,0.094,0.096,0.091,0.094,800000,0
26593.HK,D,20241017,000000,0.098,0.099,0.093,0.093,2040000,0
26593.HK,D,20241018,000000,0.094,0.102,0.093,0.102,400000,0
26593.HK,D,20241021,000000,0.101,0.104,0.098,0.104,2404000,0
26593.HK,D,20241022,000000,0.108,0.116,0.108,0.115,2404000,0
26593.HK,D,20241023,000000,0.134,0.149,0.134,0.14,18474000,0
26593.HK,D,20241024,000000,0.131,0.131,0.119,0.119,2836000,0
26593.HK,D,20241025,000000,0.118,0.123,0.118,0.122,1888000,0
26593.HK,D,20241028,000000,0.12,0.126,0.12,0.124,2102000,0
26593.HK,D,20241029,000000,0.124,0.125,0.118,0.121,1200000,0
26593.HK,D,20241030,000000,0.118,0.118,0.117,0.117,300000,0
26593.HK,D,20241031,000000,0.118,0.119,0.116,0.116,1700000,0
26593.HK,D,20241101,000000,0.119,0.121,0.112,0.112,3400000,0
26593.HK,D,20241104,000000,0.115,0.116,0.114,0.116,570000,0
26593.HK,D,20241105,000000,0.117,0.119,0.114,0.117,1200000,0
26593.HK,D,20241106,000000,0.119,0.12,0.116,0.119,724000,0
26593.HK,D,20241107,000000,0.12,0.13,0.119,0.13,1300000,0
26593.HK,D,20241108,000000,0.132,0.135,0.122,0.122,800000,0
26593.HK,D,20241111,000000,0.115,0.115,0.115,0.115,0,0
26593.HK,D,20241112,000000,0.12,0.128,0.113,0.113,2800000,0
26593.HK,D,20241113,000000,0.107,0.108,0.107,0.108,600000,0
26593.HK,D,20241114,000000,0.108,0.108,0.102,0.103,900000,0
26593.HK,D,20241115,000000,0.104,0.104,0.104,0.104,0,0
26593.HK,D,20241118,000000,0.109,0.109,0.109,0.109,0,0
26593.HK,D,20241119,000000,0.11,0.11,0.105,0.105,420000,0
26593.HK,D,20241120,000000,0.108,0.11,0.104,0.11,300000,0
26593.HK,D,20241121,000000,0.107,0.107,0.099,0.099,210000,0
26593.HK,D,20241122,000000,0.106,0.106,0.096,0.096,1500000,0
26593.HK,D,20241125,000000,0.1,0.1,0.096,0.096,500000,0
26593.HK,D,20241126,000000,0.1,0.101,0.088,0.09,1754000,0
26593.HK,D,20241127,000000,0.1,0.1,0.088,0.099,6280000,0
26593.HK,D,20241128,000000,0.095,0.095,0.091,0.091,1960000,0
26593.HK,D,20241129,000000,0.091,0.091,0.091,0.091,0,0
26593.HK,D,20241202,000000,0.096,0.096,0.096,0.096,0,0
26593.HK,D,20241203,000000,0.091,0.091,0.09,0.091,160000,0
26593.HK,D,20241204,000000,0.091,0.091,0.091,0.091,0,0
26593.HK,D,20241205,000000,0.085,0.085,0.085,0.085,160000,0
26593.HK,D,20241206,000000,0.086,0.086,0.086,0.086,0,0
26593.HK,D,20241209,000000,0.09,0.09,0.09,0.09,0,0
26593.HK,D,20241210,000000,0.091,0.091,0.091,0.091,0,0
26593.HK,D,20241211,000000,0.092,0.092,0.092,0.092,0,0
26593.HK,D,20241212,000000,0.095,0.095,0.095,0.095,0,0
26593.HK,D,20241213,000000,0.088,0.088,0.088,0.088,0,0
26593.HK,D,20241216,000000,0.078,0.078,0.076,0.078,50000,0
26593.HK,D,20241217,000000,0.076,0.076,0.076,0.076,0,0
26593.HK,D,20241218,000000,0.078,0.078,0.078,0.078,600000,0
26593.HK,D,20241219,000000,0.075,0.075,0.075,0.075,0,0
26593.HK,D,20241220,000000,0.079,0.079,0.076,0.076,600000,0
26593.HK,D,20241223,000000,0.076,0.076,0.076,0.076,0,0
26593.HK,D,20241224,000000,0.077,0.077,0.077,0.077,0,0
26593.HK,D,20241227,000000,0.075,0.075,0.075,0.075,0,0
26593.HK,D,20241230,000000,0.075,0.075,0.075,0.075,0,0
26593.HK,D,20241231,000000,0.078,0.078,0.078,0.078,400000,0
26593.HK,D,20250102,000000,0.074,0.074,0.068,0.068,1072000,0
26593.HK,D,20250103,000000,0.069,0.071,0.069,0.071,600000,0
26593.HK,D,20250106,000000,0.073,0.073,0.071,0.073,72000,0
26593.HK,D,20250107,000000,0.076,0.077,0.074,0.074,800000,0
26593.HK,D,20250108,000000,0.076,0.076,0.075,0.075,1000000,0
26593.HK,D,20250109,000000,0.074,0.074,0.074,0.074,0,0
26593.HK,D,20250110,000000,0.072,0.072,0.072,0.072,0,0
26593.HK,D,20250113,000000,0.068,0.069,0.068,0.069,230000,0
26593.HK,D,20250114,000000,0.075,0.075,0.075,0.075,0,0
26593.HK,D,20250115,000000,0.075,0.075,0.075,0.075,0,0
26593.HK,D,20250116,000000,0.076,0.076,0.074,0.074,400000,0
26593.HK,D,20250117,000000,0.074,0.074,0.074,0.074,0,0
26593.HK,D,20250120,000000,0.082,0.082,0.078,0.079,800000,0
26593.HK,D,20250121,000000,0.082,0.082,0.082,0.082,0,0
