<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15573.HK,D,20250403,000000,0.133,0.163,0.133,0.159,1252000,0
15573.HK,D,20250407,000000,0.159,0.159,0.159,0.159,0,0
15573.HK,D,20250408,000000,0.09,0.09,0.09,0.09,0,0
15573.HK,D,20250409,000000,0.109,0.133,0.1,0.133,1896000,0
15573.HK,D,20250410,000000,0.159,0.159,0.137,0.137,44000,0
15573.HK,D,20250411,000000,0.132,0.157,0.132,0.157,1444000,0
15573.HK,D,20250414,000000,0.149,0.149,0.117,0.126,1552000,0
15573.HK,D,20250415,000000,0.119,0.122,0.108,0.117,2852000,0
15573.HK,D,20250416,000000,0.1,0.1,0.083,0.086,3000000,0
15573.HK,D,20250417,000000,0.084,0.097,0.082,0.095,3600000,0
