<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26235.HK,D,20240715,000000,0.169,0.169,0.167,0.168,130000,0
26235.HK,D,20240716,000000,0.164,0.164,0.164,0.164,0,0
26235.HK,D,20240717,000000,0.172,0.172,0.167,0.17,200000,0
26235.HK,D,20240718,000000,0.174,0.174,0.174,0.174,0,0
26235.HK,D,20240719,000000,0.149,0.15,0.147,0.148,6200000,0
26235.HK,D,20240722,000000,0.144,0.16,0.144,0.16,600000,0
26235.HK,D,20240723,000000,0.158,0.158,0.151,0.152,210000,0
26235.HK,D,20240724,000000,0.159,0.16,0.156,0.156,6820000,0
26235.HK,D,20240725,000000,0.162,0.162,0.15,0.155,11710000,0
26235.HK,D,20240726,000000,0.149,0.155,0.147,0.149,23330000,0
26235.HK,D,20240729,000000,0.158,0.176,0.158,0.173,21155000,0
26235.HK,D,20240730,000000,0.168,0.168,0.15,0.151,14090000,0
26235.HK,D,20240731,000000,0.159,0.171,0.101,0.102,59275000,0
26235.HK,D,20240801,000000,0.08,0.082,0.075,0.079,26985000,0
26235.HK,D,20240802,000000,0.075,0.075,0.066,0.069,9555000,0
26235.HK,D,20240805,000000,0.064,0.064,0.056,0.06,10405000,0
26235.HK,D,20240806,000000,0.068,0.068,0.062,0.064,1660000,0
26235.HK,D,20240807,000000,0.068,0.072,0.068,0.068,16055000,0
26235.HK,D,20240808,000000,0.067,0.067,0.065,0.065,95000,0
26235.HK,D,20240809,000000,0.072,0.072,0.07,0.07,180000,0
26235.HK,D,20240812,000000,0.07,0.07,0.07,0.07,5000,0
26235.HK,D,20240813,000000,0.072,0.072,0.065,0.065,20430000,0
26235.HK,D,20240814,000000,0.068,0.068,0.067,0.067,15000,0
26235.HK,D,20240815,000000,0.063,0.066,0.063,0.064,485000,0
26235.HK,D,20240816,000000,0.068,0.069,0.068,0.069,12245000,0
26235.HK,D,20240819,000000,0.075,0.077,0.075,0.076,595000,0
26235.HK,D,20240820,000000,0.075,0.075,0.075,0.075,0,0
26235.HK,D,20240821,000000,0.07,0.073,0.07,0.073,12010000,0
26235.HK,D,20240822,000000,0.071,0.071,0.071,0.071,0,0
26235.HK,D,20240823,000000,0.071,0.071,0.071,0.071,0,0
26235.HK,D,20240826,000000,0.078,0.078,0.076,0.078,18120000,0
26235.HK,D,20240827,000000,0.08,0.089,0.08,0.089,110000,0
26235.HK,D,20240828,000000,0.091,0.091,0.088,0.088,95000,0
26235.HK,D,20240829,000000,0.088,0.088,0.088,0.088,0,0
26235.HK,D,20240830,000000,0.092,0.092,0.084,0.084,135000,0
26235.HK,D,20240902,000000,0.074,0.078,0.074,0.078,50000,0
26235.HK,D,20240903,000000,0.078,0.078,0.078,0.078,0,0
26235.HK,D,20240904,000000,0.079,0.079,0.076,0.076,23665000,0
26235.HK,D,20240905,000000,0.074,0.074,0.074,0.074,0,0
26235.HK,D,20240909,000000,0.067,0.067,0.067,0.067,0,0
26235.HK,D,20240910,000000,0.06,0.06,0.055,0.055,9620000,0
26235.HK,D,20240911,000000,0.049,0.049,0.048,0.049,17350000,0
26235.HK,D,20240912,000000,0.051,0.051,0.051,0.051,0,0
26235.HK,D,20240913,000000,0.053,0.055,0.053,0.055,30000,0
