<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15495.HK,D,20250402,000000,0.174,0.189,0.17,0.173,6000000,0
15495.HK,D,20250403,000000,0.138,0.144,0.126,0.13,3510000,0
15495.HK,D,20250407,000000,0.089,0.089,0.061,0.061,600000,0
15495.HK,D,20250408,000000,0.067,0.069,0.058,0.058,1280000,0
15495.HK,D,20250409,000000,0.081,0.081,0.081,0.081,240000,0
15495.HK,D,20250410,000000,0.089,0.098,0.066,0.066,3380000,0
15495.HK,D,20250411,000000,0.059,0.07,0.058,0.063,1175000,0
15495.HK,D,20250414,000000,0.069,0.085,0.067,0.079,3810000,0
15495.HK,D,20250415,000000,0.091,0.091,0.076,0.078,510000,0
15495.HK,D,20250416,000000,0.064,0.065,0.06,0.062,2100000,0
15495.HK,D,20250417,000000,0.065,0.075,0.065,0.072,3795000,0
