<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23372.HK,D,20240318,000000,0.34,0.34,0.32,0.32,5000,0
23372.HK,D,20240319,000000,0.365,0.385,0.36,0.375,1015000,0
23372.HK,D,20240320,000000,0.4,0.405,0.385,0.39,1222500,0
23372.HK,D,20240321,000000,0.38,0.38,0.365,0.365,1977500,0
23372.HK,D,20240322,000000,0.36,0.365,0.35,0.36,1380000,0
23372.HK,D,20240325,000000,0.345,0.345,0.335,0.335,1365000,0
23372.HK,D,20240326,000000,0.335,0.345,0.335,0.345,580000,0
23372.HK,D,20240327,000000,0.34,0.345,0.335,0.34,1600000,0
23372.HK,D,20240328,000000,0.34,0.36,0.34,0.355,1350000,0
23372.HK,D,20240402,000000,0.355,0.36,0.355,0.36,1700000,0
23372.HK,D,20240403,000000,0.36,0.36,0.345,0.345,710000,0
23372.HK,D,20240405,000000,0.34,0.345,0.34,0.345,430000,0
23372.HK,D,20240408,000000,0.335,0.335,0.315,0.325,1690000,0
23372.HK,D,20240409,000000,0.33,0.33,0.32,0.325,380000,0
23372.HK,D,20240410,000000,0.34,0.34,0.34,0.34,260000,0
23372.HK,D,20240411,000000,0.335,0.345,0.335,0.345,450000,0
23372.HK,D,20240412,000000,0.335,0.34,0.335,0.34,240000,0
23372.HK,D,20240415,000000,0.305,0.31,0.29,0.305,1180000,0
23372.HK,D,20240416,000000,0.29,0.29,0.285,0.285,740000,0
23372.HK,D,20240417,000000,0.29,0.29,0.29,0.29,155000,0
23372.HK,D,20240418,000000,0.3,0.3,0.3,0.3,175000,0
23372.HK,D,20240419,000000,0.295,0.31,0.29,0.31,320000,0
23372.HK,D,20240422,000000,0.305,0.305,0.295,0.295,520000,0
23372.HK,D,20240423,000000,0.3,0.305,0.3,0.305,80000,0
23372.HK,D,20240424,000000,0.335,0.35,0.335,0.345,25000,0
23372.HK,D,20240425,000000,0.34,0.355,0.34,0.345,725000,0
23372.HK,D,20240426,000000,0.35,0.375,0.35,0.375,300000,0
23372.HK,D,20240429,000000,0.375,0.39,0.365,0.365,1715000,0
23372.HK,D,20240430,000000,0.37,0.375,0.355,0.36,580000,0
23372.HK,D,20240502,000000,0.365,0.38,0.355,0.38,40000,0
23372.HK,D,20240503,000000,0.38,0.4,0.38,0.4,30000,0
23372.HK,D,20240506,000000,0.385,0.385,0.385,0.385,240000,0
23372.HK,D,20240507,000000,0.39,0.39,0.39,0.39,0,0
23372.HK,D,20240508,000000,0.385,0.385,0.38,0.38,80000,0
23372.HK,D,20240509,000000,0.4,0.435,0.395,0.435,442500,0
23372.HK,D,20240510,000000,0.435,0.435,0.435,0.435,290000,0
23372.HK,D,20240513,000000,0.445,0.45,0.445,0.45,40000,0
23372.HK,D,20240514,000000,0.47,0.51,0.47,0.51,940000,0
23372.HK,D,20240516,000000,0.49,0.5,0.49,0.49,380000,0
23372.HK,D,20240517,000000,0.495,0.495,0.485,0.495,242500,0
23372.HK,D,20240520,000000,0.5,0.5,0.485,0.5,770000,0
23372.HK,D,20240521,000000,0.495,0.495,0.475,0.475,430000,0
23372.HK,D,20240522,000000,0.47,0.475,0.465,0.47,380000,0
23372.HK,D,20240523,000000,0.45,0.45,0.45,0.45,62500,0
23372.HK,D,20240524,000000,0.455,0.46,0.45,0.455,145000,0
23372.HK,D,20240527,000000,0.47,0.48,0.46,0.47,555000,0
23372.HK,D,20240528,000000,0.475,0.48,0.475,0.48,200000,0
23372.HK,D,20240529,000000,0.475,0.475,0.46,0.46,220000,0
23372.HK,D,20240530,000000,0.445,0.45,0.43,0.43,720000,0
23372.HK,D,20240531,000000,0.445,0.445,0.43,0.43,880000,0
23372.HK,D,20240603,000000,0.435,0.435,0.42,0.42,540000,0
23372.HK,D,20240604,000000,0.41,0.42,0.41,0.42,455000,0
23372.HK,D,20240605,000000,0.425,0.425,0.42,0.42,70000,0
23372.HK,D,20240606,000000,0.415,0.415,0.405,0.405,280000,0
23372.HK,D,20240607,000000,0.405,0.405,0.405,0.405,0,0
23372.HK,D,20240611,000000,0.37,0.38,0.37,0.38,122500,0
23372.HK,D,20240612,000000,0.37,0.37,0.36,0.36,200000,0
23372.HK,D,20240613,000000,0.365,0.37,0.36,0.36,290000,0
23372.HK,D,20240614,000000,0.365,0.365,0.35,0.35,122500,0
23372.HK,D,20240617,000000,0.34,0.355,0.34,0.355,210000,0
23372.HK,D,20240618,000000,0.35,0.35,0.35,0.35,0,0
23372.HK,D,20240619,000000,0.35,0.35,0.35,0.35,0,0
23372.HK,D,20240620,000000,0.34,0.34,0.34,0.34,0,0
23372.HK,D,20240621,000000,0.335,0.335,0.335,0.335,0,0
23372.HK,D,20240624,000000,0.33,0.33,0.33,0.33,0,0
23372.HK,D,20240625,000000,0.36,0.36,0.335,0.335,520000,0
23372.HK,D,20240626,000000,0.34,0.34,0.34,0.34,0,0
23372.HK,D,20240627,000000,0.34,0.34,0.34,0.34,80000,0
23372.HK,D,20240628,000000,0.335,0.335,0.335,0.335,125000,0
23372.HK,D,20240702,000000,0.31,0.315,0.29,0.29,482500,0
23372.HK,D,20240703,000000,0.295,0.305,0.295,0.305,150000,0
23372.HK,D,20240704,000000,0.31,0.31,0.31,0.31,45000,0
23372.HK,D,20240705,000000,0.305,0.305,0.295,0.295,195000,0
23372.HK,D,20240708,000000,0.3,0.3,0.285,0.295,450000,0
23372.HK,D,20240709,000000,0.3,0.3,0.3,0.3,0,0
23372.HK,D,20240710,000000,0.305,0.305,0.305,0.305,0,0
23372.HK,D,20240711,000000,0.33,0.345,0.33,0.345,100000,0
23372.HK,D,20240712,000000,0.375,0.38,0.365,0.365,200000,0
23372.HK,D,20240715,000000,0.35,0.35,0.335,0.335,42500,0
23372.HK,D,20240716,000000,0.32,0.32,0.315,0.315,132500,0
23372.HK,D,20240717,000000,0.325,0.325,0.325,0.325,0,0
23372.HK,D,20240718,000000,0.33,0.33,0.32,0.325,202500,0
23372.HK,D,20240719,000000,0.325,0.33,0.325,0.325,210000,0
23372.HK,D,20240722,000000,0.325,0.325,0.325,0.325,0,0
23372.HK,D,20240723,000000,0.31,0.31,0.31,0.31,0,0
23372.HK,D,20240724,000000,0.295,0.295,0.295,0.295,0,0
23372.HK,D,20240725,000000,0.295,0.295,0.295,0.295,0,0
23372.HK,D,20240726,000000,0.3,0.3,0.3,0.3,0,0
23372.HK,D,20240729,000000,0.295,0.295,0.295,0.295,5000,0
23372.HK,D,20240730,000000,0.285,0.285,0.285,0.285,0,0
23372.HK,D,20240731,000000,0.295,0.295,0.295,0.295,0,0
23372.HK,D,20240801,000000,0.285,0.285,0.285,0.285,0,0
23372.HK,D,20240802,000000,0.305,0.305,0.3,0.3,7500,0
23372.HK,D,20240805,000000,0.285,0.285,0.285,0.285,2500,0
23372.HK,D,20240806,000000,0.295,0.295,0.295,0.295,0,0
23372.HK,D,20240807,000000,0.295,0.295,0.295,0.295,0,0
23372.HK,D,20240808,000000,0.3,0.3,0.3,0.3,0,0
23372.HK,D,20240809,000000,0.31,0.31,0.31,0.31,0,0
23372.HK,D,20240812,000000,0.31,0.31,0.31,0.31,7500,0
23372.HK,D,20240813,000000,0.295,0.295,0.295,0.295,0,0
23372.HK,D,20240814,000000,0.295,0.295,0.295,0.295,0,0
23372.HK,D,20240815,000000,0.285,0.285,0.285,0.285,0,0
23372.HK,D,20240816,000000,0.295,0.295,0.295,0.295,0,0
23372.HK,D,20240819,000000,0.305,0.305,0.305,0.305,0,0
23372.HK,D,20240820,000000,0.34,0.34,0.33,0.34,125000,0
23372.HK,D,20240821,000000,0.325,0.335,0.325,0.33,205000,0
23372.HK,D,20240822,000000,0.33,0.33,0.33,0.33,50000,0
23372.HK,D,20240823,000000,0.335,0.335,0.335,0.335,0,0
23372.HK,D,20240826,000000,0.345,0.345,0.345,0.345,0,0
23372.HK,D,20240827,000000,0.345,0.345,0.345,0.345,0,0
23372.HK,D,20240828,000000,0.345,0.345,0.345,0.345,0,0
23372.HK,D,20240829,000000,0.345,0.345,0.345,0.345,0,0
23372.HK,D,20240830,000000,0.355,0.355,0.355,0.355,2500,0
23372.HK,D,20240902,000000,0.34,0.34,0.34,0.34,0,0
23372.HK,D,20240903,000000,0.34,0.34,0.34,0.34,0,0
23372.HK,D,20240904,000000,0.34,0.34,0.34,0.34,0,0
23372.HK,D,20240905,000000,0.34,0.34,0.34,0.34,0,0
23372.HK,D,20240909,000000,0.32,0.32,0.32,0.32,0,0
23372.HK,D,20240910,000000,0.32,0.32,0.32,0.32,0,0
23372.HK,D,20240911,000000,0.32,0.32,0.32,0.32,0,0
23372.HK,D,20240912,000000,0.32,0.32,0.32,0.32,0,0
23372.HK,D,20240913,000000,0.315,0.315,0.315,0.315,0,0
23372.HK,D,20240916,000000,0.31,0.31,0.31,0.31,0,0
23372.HK,D,20240917,000000,0.31,0.31,0.31,0.31,0,0
23372.HK,D,20240919,000000,0.34,0.34,0.34,0.34,0,0
23372.HK,D,20240920,000000,0.355,0.355,0.355,0.355,0,0
23372.HK,D,20240923,000000,0.325,0.325,0.325,0.325,0,0
23372.HK,D,20240924,000000,0.365,0.37,0.355,0.365,15000,0
23372.HK,D,20240925,000000,0.38,0.38,0.37,0.37,30000,0
23372.HK,D,20240926,000000,0.45,0.45,0.435,0.45,1045000,0
23372.HK,D,20240927,000000,0.485,0.51,0.48,0.51,192500,0
23372.HK,D,20240930,000000,0.56,0.57,0.56,0.57,15000,0
23372.HK,D,20241002,000000,0.56,0.6,0.56,0.6,20000,0
23372.HK,D,20241003,000000,0.59,0.59,0.55,0.56,12500,0
23372.HK,D,20241004,000000,0.61,0.61,0.6,0.61,15000,0
23372.HK,D,20241007,000000,0.68,0.68,0.68,0.68,0,0
23372.HK,D,20241008,000000,0.68,0.68,0.68,0.68,0,0
23372.HK,D,20241009,000000,0.68,0.68,0.68,0.68,0,0
23372.HK,D,20241010,000000,0.68,0.68,0.68,0.68,0,0
23372.HK,D,20241014,000000,0.68,0.68,0.68,0.68,0,0
23372.HK,D,20241015,000000,0.68,0.68,0.68,0.68,0,0
23372.HK,D,20241016,000000,0.6,0.6,0.6,0.6,0,0
23372.HK,D,20241017,000000,0.57,0.57,0.57,0.57,0,0
23372.HK,D,20241018,000000,0.57,0.57,0.57,0.57,0,0
23372.HK,D,20241021,000000,0.475,0.475,0.475,0.475,1000000,0
23372.HK,D,20241022,000000,0.485,0.485,0.485,0.485,0,0
23372.HK,D,20241023,000000,0.485,0.485,0.485,0.485,0,0
23372.HK,D,20241024,000000,0.465,0.465,0.465,0.465,0,0
23372.HK,D,20241025,000000,0.465,0.465,0.465,0.465,0,0
23372.HK,D,20241028,000000,0.5,0.5,0.5,0.5,0,0
23372.HK,D,20241029,000000,0.5,0.5,0.5,0.5,0,0
23372.HK,D,20241030,000000,0.5,0.5,0.5,0.5,0,0
23372.HK,D,20241031,000000,0.5,0.5,0.5,0.5,0,0
23372.HK,D,20241101,000000,0.5,0.5,0.5,0.5,0,0
23372.HK,D,20241104,000000,0.485,0.485,0.485,0.485,0,0
23372.HK,D,20241105,000000,0.485,0.485,0.485,0.485,0,0
23372.HK,D,20241106,000000,0.485,0.485,0.485,0.485,0,0
23372.HK,D,20241107,000000,0.51,0.51,0.51,0.51,0,0
23372.HK,D,20241108,000000,0.51,0.51,0.51,0.51,0,0
23372.HK,D,20241111,000000,0.47,0.47,0.47,0.47,0,0
23372.HK,D,20241112,000000,0.445,0.445,0.445,0.445,0,0
23372.HK,D,20241113,000000,0.44,0.44,0.44,0.44,0,0
23372.HK,D,20241114,000000,0.415,0.415,0.415,0.415,0,0
23372.HK,D,20241115,000000,0.415,0.415,0.415,0.415,0,0
23372.HK,D,20241118,000000,0.41,0.41,0.41,0.41,0,0
23372.HK,D,20241119,000000,0.41,0.41,0.41,0.41,0,0
23372.HK,D,20241120,000000,0.42,0.42,0.42,0.42,0,0
23372.HK,D,20241121,000000,0.42,0.42,0.42,0.42,0,0
23372.HK,D,20241122,000000,0.395,0.395,0.395,0.395,0,0
23372.HK,D,20241125,000000,0.39,0.39,0.39,0.39,0,0
23372.HK,D,20241126,000000,0.39,0.39,0.39,0.39,0,0
23372.HK,D,20241127,000000,0.405,0.405,0.405,0.405,0,0
23372.HK,D,20241128,000000,0.4,0.4,0.4,0.4,0,0
23372.HK,D,20241129,000000,0.4,0.4,0.4,0.4,0,0
23372.HK,D,20241202,000000,0.41,0.41,0.41,0.41,0,0
23372.HK,D,20241203,000000,0.41,0.41,0.41,0.41,0,0
23372.HK,D,20241204,000000,0.41,0.41,0.41,0.41,0,0
23372.HK,D,20241205,000000,0.41,0.41,0.41,0.41,0,0
23372.HK,D,20241206,000000,0.41,0.41,0.41,0.41,0,0
23372.HK,D,20241209,000000,0.445,0.445,0.445,0.445,0,0
23372.HK,D,20241210,000000,0.45,0.45,0.45,0.45,0,0
23372.HK,D,20241211,000000,0.46,0.46,0.46,0.46,0,0
23372.HK,D,20241212,000000,0.485,0.485,0.485,0.485,0,0
23372.HK,D,20241213,000000,0.485,0.485,0.485,0.485,0,0
