<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27389.HK,D,20240926,000000,0.214,0.242,0.214,0.242,8360000,0
27389.HK,D,20240927,000000,0.26,0.29,0.26,0.29,170000,0
27389.HK,D,20240930,000000,0.45,0.45,0.45,0.45,0,0
27389.HK,D,20241002,000000,0.56,0.56,0.56,0.56,0,0
27389.HK,D,20241003,000000,0.51,0.51,0.51,0.51,0,0
27389.HK,D,20241004,000000,0.51,0.51,0.51,0.51,0,0
27389.HK,D,20241007,000000,1.69,1.69,1.49,1.64,40000,0
27389.HK,D,20241008,000000,1.13,1.27,1.13,1.13,10000,0
27389.HK,D,20241009,000000,1.13,1.13,1.13,1.13,0,0
27389.HK,D,20241010,000000,1.04,1.04,1.04,1.04,0,0
27389.HK,D,20241014,000000,1.04,1.04,1.04,1.04,0,0
27389.HK,D,20241015,000000,1.02,1.02,1.02,1.02,0,0
27389.HK,D,20241016,000000,0.98,0.98,0.98,0.98,0,0
27389.HK,D,20241017,000000,0.98,0.98,0.98,0.98,0,0
27389.HK,D,20241018,000000,1.3,1.3,1.3,1.3,0,0
27389.HK,D,20241021,000000,1.3,1.3,1.3,1.3,0,0
27389.HK,D,20241022,000000,1.3,1.3,1.3,1.3,0,0
27389.HK,D,20241023,000000,1.25,1.25,1.25,1.25,0,0
27389.HK,D,20241024,000000,1.2,1.2,1.2,1.2,0,0
27389.HK,D,20241025,000000,1.2,1.2,1.2,1.2,0,0
27389.HK,D,20241028,000000,1.2,1.2,1.2,1.2,0,0
27389.HK,D,20241029,000000,1.2,1.2,1.2,1.2,0,0
27389.HK,D,20241030,000000,1.02,1.02,1.02,1.02,0,0
27389.HK,D,20241031,000000,1.02,1.02,1.02,1.02,0,0
27389.HK,D,20241101,000000,0.94,0.94,0.94,0.94,0,0
27389.HK,D,20241104,000000,0.94,0.94,0.94,0.94,0,0
27389.HK,D,20241105,000000,1.09,1.09,1.09,1.09,0,0
27389.HK,D,20241106,000000,1.06,1.06,1.06,1.06,0,0
27389.HK,D,20241107,000000,1.06,1.13,1.06,1.13,5000,0
27389.HK,D,20241108,000000,1.18,1.18,1.18,1.18,0,0
27389.HK,D,20241111,000000,1.24,1.24,1.24,1.24,0,0
27389.HK,D,20241112,000000,1.07,1.07,1.07,1.07,0,0
27389.HK,D,20241113,000000,1.07,1.07,1.07,1.07,0,0
27389.HK,D,20241114,000000,1.02,1.02,1.02,1.02,0,0
27389.HK,D,20241115,000000,1.01,1.01,1.01,1.01,0,0
27389.HK,D,20241118,000000,1.01,1.01,1.01,1.01,0,0
27389.HK,D,20241119,000000,1.04,1.04,1.04,1.04,0,0
27389.HK,D,20241120,000000,1.04,1.04,1.04,1.04,0,0
27389.HK,D,20241121,000000,1.04,1.04,1.04,1.04,0,0
27389.HK,D,20241122,000000,0.88,0.88,0.88,0.88,0,0
27389.HK,D,20241125,000000,0.88,0.88,0.88,0.88,0,0
27389.HK,D,20241126,000000,0.83,0.83,0.83,0.83,0,0
27389.HK,D,20241127,000000,0.89,0.89,0.89,0.89,0,0
27389.HK,D,20241128,000000,0.89,0.89,0.89,0.89,0,0
27389.HK,D,20241129,000000,0.92,0.92,0.92,0.92,0,0
27389.HK,D,20241202,000000,0.93,0.93,0.93,0.93,0,0
27389.HK,D,20241203,000000,0.93,0.93,0.93,0.93,0,0
27389.HK,D,20241204,000000,0.94,0.94,0.94,0.94,0,0
27389.HK,D,20241205,000000,0.94,0.94,0.94,0.94,0,0
27389.HK,D,20241206,000000,0.97,0.97,0.97,0.97,0,0
27389.HK,D,20241209,000000,1.04,1.04,1.04,1.04,0,0
27389.HK,D,20241210,000000,1.02,1.02,1.02,1.02,0,0
27389.HK,D,20241211,000000,1.02,1.02,1.02,1.02,0,0
27389.HK,D,20241212,000000,1.02,1.02,1.02,1.02,0,0
27389.HK,D,20241213,000000,0.92,0.92,0.92,0.92,0,0
27389.HK,D,20241216,000000,0.87,0.87,0.87,0.87,0,0
27389.HK,D,20241217,000000,0.86,0.86,0.86,0.86,0,0
27389.HK,D,20241218,000000,0.89,0.89,0.89,0.89,0,0
27389.HK,D,20241219,000000,0.93,0.93,0.93,0.93,0,0
27389.HK,D,20241220,000000,1.1,1.1,1.1,1.1,0,0
27389.HK,D,20241223,000000,1.17,1.17,1.17,1.17,0,0
27389.HK,D,20241224,000000,1.17,1.17,1.17,1.17,0,0
27389.HK,D,20241227,000000,1.31,1.31,1.31,1.31,0,0
27389.HK,D,20241230,000000,1.51,1.51,1.51,1.51,0,0
27389.HK,D,20241231,000000,1.42,1.42,1.42,1.42,0,0
27389.HK,D,20250102,000000,1.17,1.17,1.17,1.17,0,0
27389.HK,D,20250103,000000,1.18,1.18,1.18,1.18,0,0
27389.HK,D,20250106,000000,1.22,1.22,1.22,1.22,0,0
27389.HK,D,20250107,000000,1.35,1.35,1.35,1.35,0,0
27389.HK,D,20250108,000000,1.3,1.3,1.3,1.3,0,0
27389.HK,D,20250109,000000,1.38,1.38,1.38,1.38,0,0
27389.HK,D,20250110,000000,1.46,1.46,1.46,1.46,0,0
27389.HK,D,20250113,000000,1.64,1.64,1.64,1.64,0,0
27389.HK,D,20250114,000000,1.66,1.71,1.66,1.71,60000,0
