<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15342.HK,D,20250327,000000,0.164,0.177,0.162,0.177,20000,0
15342.HK,D,20250328,000000,0.17,0.17,0.17,0.17,0,0
15342.HK,D,20250331,000000,0.16,0.16,0.16,0.16,0,0
15342.HK,D,20250401,000000,0.174,0.174,0.174,0.174,0,0
15342.HK,D,20250402,000000,0.172,0.173,0.168,0.168,10000000,0
15342.HK,D,20250403,000000,0.14,0.14,0.14,0.14,0,0
15342.HK,D,20250407,000000,0.057,0.057,0.057,0.057,0,0
15342.HK,D,20250408,000000,0.056,0.056,0.056,0.056,0,0
15342.HK,D,20250409,000000,0.039,0.062,0.039,0.062,160000,0
15342.HK,D,20250410,000000,0.093,0.093,0.09,0.09,90000,0
15342.HK,D,20250411,000000,0.095,0.104,0.095,0.104,18880000,0
15342.HK,D,20250414,000000,0.124,0.124,0.111,0.111,5000000,0
15342.HK,D,20250415,000000,0.109,0.116,0.105,0.116,13880000,0
15342.HK,D,20250416,000000,0.097,0.097,0.097,0.097,0,0
15342.HK,D,20250417,000000,0.098,0.098,0.098,0.098,0,0
