<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15350.HK,D,20250328,000000,0.167,0.167,0.138,0.149,1410000,0
15350.HK,D,20250331,000000,0.131,0.14,0.114,0.128,15490000,0
15350.HK,D,20250401,000000,0.135,0.145,0.126,0.131,12305000,0
15350.HK,D,20250402,000000,0.121,0.141,0.119,0.128,22625000,0
15350.HK,D,20250403,000000,0.094,0.105,0.078,0.091,657390000,0
15350.HK,D,20250407,000000,0.048,0.049,0.028,0.03,32425000,0
15350.HK,D,20250408,000000,0.029,0.034,0.022,0.029,116875000,0
15350.HK,D,20250409,000000,0.026,0.035,0.025,0.035,12515000,0
15350.HK,D,20250410,000000,0.031,0.04,0.031,0.035,665000,0
15350.HK,D,20250411,000000,0.035,0.044,0.035,0.038,4040000,0
15350.HK,D,20250414,000000,0.048,0.054,0.048,0.048,810000,0
15350.HK,D,20250415,000000,0.05,0.05,0.043,0.043,1840000,0
15350.HK,D,20250416,000000,0.033,0.034,0.032,0.033,1160000,0
15350.HK,D,20250417,000000,0.034,0.039,0.034,0.036,1520000,0
