<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15133.HK,D,20250321,000000,0.14,0.141,0.119,0.12,9850000,0
15133.HK,D,20250324,000000,0.11,0.11,0.108,0.108,2560000,0
15133.HK,D,20250325,000000,0.097,0.097,0.086,0.086,270000,0
15133.HK,D,20250326,000000,0.071,0.084,0.071,0.078,3520000,0
15133.HK,D,20250327,000000,0.073,0.083,0.073,0.082,1780000,0
15133.HK,D,20250328,000000,0.09,0.09,0.079,0.079,90000,0
15133.HK,D,20250331,000000,0.073,0.075,0.07,0.07,730000,0
15133.HK,D,20250401,000000,0.072,0.08,0.072,0.078,1310000,0
15133.HK,D,20250402,000000,0.082,0.082,0.082,0.082,0,0
15133.HK,D,20250403,000000,0.076,0.076,0.076,0.076,0,0
15133.HK,D,20250407,000000,0.034,0.034,0.034,0.034,0,0
15133.HK,D,20250408,000000,0.035,0.035,0.035,0.035,0,0
15133.HK,D,20250409,000000,0.042,0.042,0.042,0.042,0,0
15133.HK,D,20250410,000000,0.047,0.047,0.047,0.047,0,0
15133.HK,D,20250411,000000,0.052,0.052,0.052,0.052,0,0
15133.HK,D,20250414,000000,0.055,0.055,0.055,0.055,0,0
15133.HK,D,20250415,000000,0.057,0.057,0.057,0.057,0,0
15133.HK,D,20250416,000000,0.047,0.047,0.047,0.047,0,0
15133.HK,D,20250417,000000,0.05,0.05,0.05,0.05,0,0
