<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14736.HK,D,20250311,000000,0.144,0.144,0.121,0.121,10000,0
14736.HK,D,20250312,000000,0.122,0.125,0.121,0.122,10705000,0
14736.HK,D,20250313,000000,0.123,0.137,0.123,0.134,20690000,0
14736.HK,D,20250314,000000,0.13,0.13,0.12,0.123,30790000,0
14736.HK,D,20250317,000000,0.124,0.134,0.124,0.131,20440000,0
14736.HK,D,20250318,000000,0.116,0.12,0.115,0.118,20270000,0
14736.HK,D,20250319,000000,0.121,0.124,0.116,0.116,20360000,0
14736.HK,D,20250320,000000,0.124,0.132,0.122,0.132,30845000,0
14736.HK,D,20250321,000000,0.135,0.15,0.133,0.147,32265000,0
14736.HK,D,20250324,000000,0.151,0.154,0.148,0.148,10430000,0
14736.HK,D,20250325,000000,0.155,0.162,0.155,0.161,20655000,0
14736.HK,D,20250326,000000,0.177,0.18,0.161,0.168,21440000,0
14736.HK,D,20250327,000000,0.171,0.171,0.157,0.159,41390000,0
14736.HK,D,20250328,000000,0.152,0.166,0.147,0.165,20080000,0
14736.HK,D,20250331,000000,0.172,0.182,0.17,0.174,40310000,0
14736.HK,D,20250401,000000,0.172,0.172,0.158,0.159,21280000,0
14736.HK,D,20250402,000000,0.151,0.155,0.146,0.148,20700000,0
14736.HK,D,20250403,000000,0.149,0.16,0.149,0.151,43300000,0
14736.HK,D,20250407,000000,0.212,0.255,0.212,0.255,40430000,0
14736.HK,D,20250408,000000,0.25,0.27,0.244,0.25,40020000,0
14736.HK,D,20250409,000000,0.241,0.248,0.241,0.241,75000,0
14736.HK,D,20250410,000000,0.234,0.234,0.224,0.231,20000,0
14736.HK,D,20250411,000000,0.228,0.231,0.221,0.221,30030000,0
14736.HK,D,20250414,000000,0.211,0.215,0.206,0.213,40040000,0
14736.HK,D,20250415,000000,0.214,0.221,0.204,0.205,60145000,0
14736.HK,D,20250416,000000,0.217,0.222,0.217,0.222,30000000,0
14736.HK,D,20250417,000000,0.222,0.222,0.212,0.212,30105000,0
