<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14734.HK,D,20250317,000000,0.132,0.132,0.132,0.132,20000,0
14734.HK,D,20250318,000000,0.156,0.163,0.146,0.149,15160000,0
14734.HK,D,20250319,000000,0.151,0.153,0.134,0.136,18130000,0
14734.HK,D,20250320,000000,0.115,0.115,0.09,0.095,39080000,0
14734.HK,D,20250321,000000,0.093,0.099,0.075,0.079,15740000,0
14734.HK,D,20250324,000000,0.083,0.083,0.065,0.073,12780000,0
14734.HK,D,20250325,000000,0.074,0.074,0.058,0.06,8580000,0
14734.HK,D,20250326,000000,0.063,0.067,0.059,0.064,7680000,0
14734.HK,D,20250327,000000,0.063,0.073,0.062,0.072,3250000,0
14734.HK,D,20250328,000000,0.077,0.078,0.065,0.069,7880000,0
14734.HK,D,20250331,000000,0.067,0.067,0.052,0.055,4440000,0
14734.HK,D,20250401,000000,0.056,0.061,0.055,0.056,9080000,0
14734.HK,D,20250402,000000,0.055,0.056,0.047,0.047,5360000,0
14734.HK,D,20250403,000000,0.046,0.046,0.041,0.043,3200000,0
14734.HK,D,20250407,000000,0.038,0.04,0.032,0.032,1100000,0
14734.HK,D,20250408,000000,0.018,0.018,0.017,0.018,1120000,0
14734.HK,D,20250409,000000,0.022,0.022,0.022,0.022,200000,0
14734.HK,D,20250410,000000,0.024,0.024,0.023,0.023,980000,0
14734.HK,D,20250411,000000,0.026,0.026,0.023,0.026,930000,0
14734.HK,D,20250414,000000,0.025,0.025,0.025,0.025,1770000,0
14734.HK,D,20250415,000000,0.024,0.03,0.024,0.03,260000,0
14734.HK,D,20250416,000000,0.03,0.03,0.03,0.03,0,0
14734.HK,D,20250417,000000,0.033,0.036,0.031,0.033,280000,0
