<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14788.HK,D,20250312,000000,0.224,0.224,0.193,0.193,640000,0
14788.HK,D,20250313,000000,0.174,0.174,0.152,0.153,300000,0
14788.HK,D,20250314,000000,0.162,0.178,0.157,0.178,8700000,0
14788.HK,D,20250317,000000,0.192,0.193,0.157,0.157,8010000,0
14788.HK,D,20250318,000000,0.164,0.168,0.159,0.16,3870000,0
14788.HK,D,20250319,000000,0.168,0.174,0.13,0.135,11430000,0
14788.HK,D,20250320,000000,0.128,0.128,0.104,0.105,11290000,0
14788.HK,D,20250321,000000,0.1,0.101,0.081,0.081,4250000,0
14788.HK,D,20250324,000000,0.077,0.081,0.071,0.08,4500000,0
14788.HK,D,20250325,000000,0.078,0.081,0.072,0.073,4520000,0
14788.HK,D,20250326,000000,0.078,0.078,0.072,0.076,1950000,0
14788.HK,D,20250327,000000,0.078,0.085,0.077,0.083,2560000,0
14788.HK,D,20250328,000000,0.083,0.084,0.072,0.072,640000,0
14788.HK,D,20250331,000000,0.067,0.067,0.062,0.062,1880000,0
14788.HK,D,20250401,000000,0.064,0.064,0.062,0.064,2910000,0
14788.HK,D,20250402,000000,0.062,0.063,0.062,0.062,840000,0
14788.HK,D,20250403,000000,0.056,0.061,0.056,0.058,4430000,0
14788.HK,D,20250407,000000,0.046,0.052,0.044,0.044,2000000,0
14788.HK,D,20250408,000000,0.049,0.049,0.041,0.042,300000,0
14788.HK,D,20250409,000000,0.034,0.046,0.034,0.046,170000,0
14788.HK,D,20250410,000000,0.056,0.056,0.048,0.048,900000,0
14788.HK,D,20250411,000000,0.057,0.057,0.057,0.057,400000,0
14788.HK,D,20250414,000000,0.056,0.062,0.056,0.06,540000,0
14788.HK,D,20250415,000000,0.064,0.067,0.063,0.067,2170000,0
14788.HK,D,20250416,000000,0.063,0.066,0.061,0.063,1970000,0
14788.HK,D,20250417,000000,0.065,0.072,0.064,0.069,1720000,0
