<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13119.HK,D,20250116,000000,0.18,0.182,0.179,0.182,4000,0
13119.HK,D,20250117,000000,0.201,0.201,0.201,0.201,0,0
13119.HK,D,20250120,000000,0.195,0.195,0.195,0.195,0,0
13119.HK,D,20250121,000000,0.224,0.224,0.224,0.224,0,0
13119.HK,D,20250122,000000,0.206,0.206,0.206,0.206,0,0
13119.HK,D,20250123,000000,0.186,0.186,0.186,0.186,0,0
13119.HK,D,20250124,000000,0.247,0.247,0.247,0.247,0,0
13119.HK,D,20250127,000000,0.25,0.25,0.25,0.25,0,0
13119.HK,D,20250128,000000,0.285,0.285,0.285,0.285,0,0
13119.HK,D,20250203,000000,0.275,0.275,0.275,0.275,0,0
13119.HK,D,20250204,000000,0.325,0.325,0.325,0.325,0,0
13119.HK,D,20250205,000000,0.325,0.325,0.325,0.325,0,0
13119.HK,D,20250206,000000,0.355,0.355,0.355,0.355,0,0
13119.HK,D,20250207,000000,0.44,0.44,0.44,0.44,0,0
13119.HK,D,20250210,000000,0.46,0.5,0.445,0.49,40548000,0
13119.HK,D,20250211,000000,0.485,0.485,0.43,0.44,134000,0
13119.HK,D,20250212,000000,0.48,0.485,0.48,0.485,30000,0
13119.HK,D,20250213,000000,0.5,0.5,0.39,0.39,170000,0
13119.HK,D,20250214,000000,0.455,0.53,0.455,0.52,88000,0
13119.HK,D,20250217,000000,0.48,0.55,0.48,0.55,14000,0
13119.HK,D,20250218,000000,0.69,0.69,0.63,0.69,8000,0
13119.HK,D,20250219,000000,0.65,0.76,0.65,0.76,8000,0
13119.HK,D,20250220,000000,0.8,0.8,0.69,0.73,208000,0
13119.HK,D,20250221,000000,0.88,0.88,0.88,0.88,0,0
13119.HK,D,20250224,000000,0.89,0.89,0.89,0.89,0,0
13119.HK,D,20250225,000000,0.86,1,0.86,0.98,28000,0
13119.HK,D,20250226,000000,1.23,1.23,1.23,1.23,22000,0
13119.HK,D,20250227,000000,1.03,1.03,1.03,1.03,2000,0
13119.HK,D,20250228,000000,0.94,0.94,0.94,0.94,0,0
13119.HK,D,20250303,000000,0.9,0.9,0.9,0.9,0,0
13119.HK,D,20250304,000000,0.86,0.86,0.86,0.86,0,0
13119.HK,D,20250305,000000,1.04,1.04,1.04,1.04,0,0
13119.HK,D,20250306,000000,1.09,1.09,1.08,1.09,4000,0
13119.HK,D,20250307,000000,1.05,1.06,1.05,1.05,4000,0
13119.HK,D,20250310,000000,1,1,1,1,6000,0
13119.HK,D,20250311,000000,1.02,1.02,1.02,1.02,0,0
13119.HK,D,20250312,000000,0.91,0.91,0.91,0.91,4000,0
13119.HK,D,20250313,000000,0.94,0.94,0.94,0.94,0,0
13119.HK,D,20250314,000000,1.01,1.01,1.01,1.01,6000,0
13119.HK,D,20250317,000000,1.13,1.13,1.06,1.13,6000,0
13119.HK,D,20250318,000000,1.21,1.26,1.21,1.26,54000,0
13119.HK,D,20250319,000000,1.31,1.34,1.3,1.3,70000,0
13119.HK,D,20250320,000000,1.23,1.23,1.23,1.23,0,0
13119.HK,D,20250321,000000,1.08,1.08,1.08,1.08,0,0
13119.HK,D,20250324,000000,1.2,1.2,1.2,1.2,0,0
13119.HK,D,20250325,000000,1,1,1,1,2000,0
13119.HK,D,20250326,000000,1,1,1,1,0,0
13119.HK,D,20250327,000000,0.89,0.89,0.89,0.89,2000,0
13119.HK,D,20250328,000000,0.8,0.8,0.8,0.8,6000,0
13119.HK,D,20250331,000000,0.7,0.7,0.7,0.7,0,0
13119.HK,D,20250401,000000,0.53,0.59,0.53,0.53,6000,0
13119.HK,D,20250402,000000,0.455,0.455,0.455,0.455,0,0
13119.HK,D,20250403,000000,0.5,0.5,0.5,0.5,0,0
13119.HK,D,20250407,000000,0.28,0.38,0.207,0.207,12000,0
13119.HK,D,20250408,000000,0.3,0.345,0.3,0.305,20088000,0
13119.HK,D,20250409,000000,0.29,0.43,0.29,0.43,30000,0
13119.HK,D,20250410,000000,0.51,0.51,0.465,0.465,6000,0
13119.HK,D,20250411,000000,0.51,0.51,0.51,0.51,0,0
13119.HK,D,20250414,000000,0.465,0.465,0.465,0.465,0,0
13119.HK,D,20250415,000000,0.46,0.46,0.46,0.46,0,0
13119.HK,D,20250416,000000,0.38,0.38,0.38,0.38,0,0
13119.HK,D,20250417,000000,0.38,0.38,0.38,0.38,0,0
