<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14115.HK,D,20250225,000000,0.223,0.27,0.223,0.255,15920000,0
14115.HK,D,20250226,000000,0.233,0.255,0.233,0.255,4260000,0
14115.HK,D,20250227,000000,0.265,0.265,0.23,0.255,5650000,0
14115.HK,D,20250228,000000,0.178,0.178,0.156,0.16,695000,0
14115.HK,D,20250303,000000,0.157,0.159,0.132,0.132,4800000,0
14115.HK,D,20250304,000000,0.082,0.089,0.078,0.083,3220000,0
14115.HK,D,20250305,000000,0.088,0.092,0.079,0.092,1305000,0
14115.HK,D,20250306,000000,0.103,0.112,0.102,0.111,1605000,0
14115.HK,D,20250307,000000,0.097,0.11,0.097,0.1,2060000,0
14115.HK,D,20250310,000000,0.091,0.092,0.076,0.081,1450000,0
14115.HK,D,20250311,000000,0.084,0.088,0.079,0.088,1400000,0
14115.HK,D,20250312,000000,0.101,0.112,0.087,0.093,2040000,0
14115.HK,D,20250313,000000,0.098,0.108,0.096,0.102,1950000,0
14115.HK,D,20250314,000000,0.118,0.152,0.118,0.145,2350000,0
14115.HK,D,20250317,000000,0.166,0.171,0.149,0.151,3620000,0
14115.HK,D,20250318,000000,0.179,0.193,0.168,0.184,4795000,0
14115.HK,D,20250319,000000,0.193,0.232,0.193,0.223,21560000,0
14115.HK,D,20250320,000000,0.243,0.247,0.22,0.238,11870000,0
14115.HK,D,20250321,000000,0.2,0.2,0.13,0.139,27095000,0
14115.HK,D,20250324,000000,0.141,0.17,0.126,0.17,10905000,0
14115.HK,D,20250325,000000,0.146,0.16,0.126,0.13,8745000,0
14115.HK,D,20250326,000000,0.145,0.157,0.139,0.151,4900000,0
14115.HK,D,20250327,000000,0.15,0.181,0.14,0.172,11450000,0
14115.HK,D,20250328,000000,0.181,0.189,0.16,0.176,4885000,0
14115.HK,D,20250331,000000,0.164,0.169,0.142,0.154,5580000,0
14115.HK,D,20250401,000000,0.142,0.15,0.133,0.134,5790000,0
14115.HK,D,20250402,000000,0.122,0.127,0.113,0.118,5585000,0
14115.HK,D,20250403,000000,0.099,0.114,0.095,0.106,4195000,0
14115.HK,D,20250407,000000,0.09,0.09,0.056,0.056,880000,0
14115.HK,D,20250408,000000,0.066,0.074,0.066,0.074,330000,0
14115.HK,D,20250409,000000,0.056,0.079,0.056,0.079,390000,0
14115.HK,D,20250410,000000,0.099,0.114,0.084,0.084,1665000,0
14115.HK,D,20250411,000000,0.1,0.132,0.096,0.129,1170000,0
14115.HK,D,20250414,000000,0.14,0.144,0.138,0.141,2170000,0
14115.HK,D,20250415,000000,0.142,0.142,0.126,0.133,1010000,0
14115.HK,D,20250416,000000,0.111,0.111,0.104,0.104,195000,0
14115.HK,D,20250417,000000,0.098,0.109,0.098,0.107,1730000,0
