<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13259.HK,D,20250127,000000,0.052,0.082,0.05,0.052,20000,0
13259.HK,D,20250128,000000,0.044,0.053,0.038,0.053,7795000,0
13259.HK,D,20250203,000000,0.066,0.097,0.064,0.093,16365000,0
13259.HK,D,20250204,000000,0.098,0.153,0.098,0.149,41530000,0
13259.HK,D,20250205,000000,0.146,0.146,0.116,0.126,16855000,0
13259.HK,D,20250206,000000,0.135,0.179,0.135,0.177,29900000,0
13259.HK,D,20250207,000000,0.179,0.203,0.125,0.155,40735000,0
13259.HK,D,20250210,000000,0.16,0.202,0.144,0.177,47925000,0
13259.HK,D,20250211,000000,0.179,0.186,0.132,0.135,35580000,0
13259.HK,D,20250212,000000,0.17,0.191,0.135,0.184,80630000,0
13259.HK,D,20250213,000000,0.198,0.208,0.143,0.144,61905000,0
13259.HK,D,20250214,000000,0.144,0.15,0.104,0.145,67235000,0
13259.HK,D,20250217,000000,0.156,0.191,0.135,0.162,44790000,0
13259.HK,D,20250218,000000,0.169,0.172,0.138,0.156,43840000,0
13259.HK,D,20250219,000000,0.16,0.239,0.154,0.234,105445000,0
13259.HK,D,20250220,000000,0.234,0.234,0.178,0.201,33345000,0
13259.HK,D,20250221,000000,0.214,0.285,0.207,0.285,36940000,0
13259.HK,D,20250224,000000,0.285,0.38,0.27,0.3,29385000,0
13259.HK,D,20250225,000000,0.245,0.37,0.223,0.265,31820000,0
13259.HK,D,20250226,000000,0.31,0.41,0.285,0.335,28675000,0
13259.HK,D,20250227,000000,0.38,0.425,0.29,0.375,16380000,0
13259.HK,D,20250228,000000,0.36,0.37,0.21,0.227,20920000,0
13259.HK,D,20250303,000000,0.228,0.241,0.155,0.179,18160000,0
13259.HK,D,20250304,000000,0.123,0.222,0.117,0.191,33215000,0
13259.HK,D,20250305,000000,0.212,0.238,0.191,0.235,24280000,0
13259.HK,D,20250306,000000,0.28,0.325,0.25,0.28,17435000,0
13259.HK,D,20250307,000000,0.255,0.295,0.19,0.199,20235000,0
13259.HK,D,20250310,000000,0.214,0.214,0.155,0.17,8895000,0
13259.HK,D,20250311,000000,0.143,0.203,0.143,0.198,10930000,0
13259.HK,D,20250312,000000,0.206,0.211,0.142,0.163,12410000,0
13259.HK,D,20250313,000000,0.163,0.163,0.078,0.096,22885000,0
13259.HK,D,20250314,000000,0.084,0.11,0.063,0.094,21070000,0
13259.HK,D,20250317,000000,0.093,0.093,0.072,0.082,35015000,0
13259.HK,D,20250318,000000,0.099,0.11,0.084,0.1,16590000,0
13259.HK,D,20250319,000000,0.106,0.106,0.084,0.084,19115000,0
13259.HK,D,20250320,000000,0.083,0.092,0.055,0.056,24045000,0
13259.HK,D,20250321,000000,0.044,0.044,0.023,0.026,26925000,0
13259.HK,D,20250324,000000,0.028,0.03,0.018,0.028,7015000,0
13259.HK,D,20250325,000000,0.025,0.025,0.017,0.019,8685000,0
13259.HK,D,20250326,000000,0.021,0.021,0.015,0.015,7450000,0
13259.HK,D,20250327,000000,0.016,0.045,0.016,0.024,22190000,0
13259.HK,D,20250328,000000,0.025,0.025,0.01,0.01,13210000,0
13259.HK,D,20250331,000000,0.01,0.01,0.01,0.01,230000,0
13259.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
13259.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
13259.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
13259.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
13259.HK,D,20250408,000000,0.01,0.01,0.01,0.01,800000,0
13259.HK,D,20250409,000000,0.01,0.01,0.01,0.01,5000000,0
13259.HK,D,20250410,000000,0.01,0.01,0.01,0.01,50000,0
13259.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
13259.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
13259.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
13259.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
