<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14342.HK,D,20250306,000000,0.18,0.188,0.178,0.188,340000,0
14342.HK,D,20250307,000000,0.178,0.178,0.178,0.178,0,0
14342.HK,D,20250310,000000,0.156,0.156,0.156,0.156,0,0
14342.HK,D,20250311,000000,0.157,0.157,0.157,0.157,0,0
14342.HK,D,20250312,000000,0.144,0.15,0.144,0.144,50000,0
14342.HK,D,20250313,000000,0.143,0.143,0.125,0.134,820000,0
14342.HK,D,20250314,000000,0.157,0.157,0.157,0.157,0,0
14342.HK,D,20250317,000000,0.165,0.175,0.165,0.166,210000,0
14342.HK,D,20250318,000000,0.198,0.198,0.198,0.198,0,0
14342.HK,D,20250319,000000,0.198,0.198,0.198,0.198,0,0
14342.HK,D,20250320,000000,0.178,0.178,0.163,0.163,100000,0
14342.HK,D,20250321,000000,0.131,0.131,0.131,0.131,0,0
14342.HK,D,20250324,000000,0.135,0.135,0.135,0.135,0,0
14342.HK,D,20250325,000000,0.108,0.108,0.108,0.108,0,0
14342.HK,D,20250326,000000,0.11,0.11,0.11,0.11,0,0
14342.HK,D,20250327,000000,0.115,0.115,0.115,0.115,0,0
14342.HK,D,20250328,000000,0.105,0.105,0.105,0.105,0,0
14342.HK,D,20250331,000000,0.095,0.095,0.095,0.095,0,0
14342.HK,D,20250401,000000,0.093,0.093,0.093,0.093,0,0
14342.HK,D,20250402,000000,0.091,0.091,0.091,0.091,0,0
14342.HK,D,20250403,000000,0.079,0.082,0.078,0.078,400000,0
14342.HK,D,20250407,000000,0.033,0.033,0.033,0.033,0,0
14342.HK,D,20250408,000000,0.037,0.037,0.037,0.037,0,0
14342.HK,D,20250409,000000,0.043,0.043,0.043,0.043,0,0
14342.HK,D,20250410,000000,0.043,0.043,0.043,0.043,0,0
14342.HK,D,20250411,000000,0.05,0.055,0.05,0.05,480000,0
14342.HK,D,20250414,000000,0.061,0.061,0.058,0.058,180000,0
14342.HK,D,20250415,000000,0.055,0.056,0.055,0.056,30000,0
14342.HK,D,20250416,000000,0.045,0.045,0.045,0.045,50000,0
14342.HK,D,20250417,000000,0.051,0.051,0.051,0.051,0,0
