<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13565.HK,D,20250213,000000,0.163,0.203,0.154,0.202,37584000,0
13565.HK,D,20250214,000000,0.178,0.181,0.146,0.15,35932000,0
13565.HK,D,20250217,000000,0.15,0.158,0.141,0.142,20846000,0
13565.HK,D,20250218,000000,0.129,0.131,0.111,0.111,38602000,0
13565.HK,D,20250219,000000,0.114,0.121,0.098,0.102,20082000,0
13565.HK,D,20250220,000000,0.094,0.115,0.089,0.107,36082000,0
13565.HK,D,20250221,000000,0.098,0.098,0.086,0.088,21590000,0
13565.HK,D,20250224,000000,0.085,0.095,0.082,0.091,21304000,0
13565.HK,D,20250225,000000,0.092,0.102,0.088,0.091,18106000,0
13565.HK,D,20250226,000000,0.089,0.093,0.073,0.077,39358000,0
13565.HK,D,20250227,000000,0.075,0.133,0.067,0.12,31678000,0
13565.HK,D,20250228,000000,0.118,0.138,0.109,0.13,6750000,0
13565.HK,D,20250303,000000,0.122,0.147,0.12,0.133,35602000,0
13565.HK,D,20250304,000000,0.138,0.153,0.126,0.132,36958000,0
13565.HK,D,20250305,000000,0.116,0.12,0.1,0.1,35240000,0
13565.HK,D,20250306,000000,0.088,0.101,0.088,0.094,35592000,0
13565.HK,D,20250307,000000,0.095,0.106,0.09,0.103,51420000,0
13565.HK,D,20250310,000000,0.1,0.108,0.098,0.105,37510000,0
13565.HK,D,20250311,000000,0.114,0.114,0.094,0.094,34120000,0
13565.HK,D,20250312,000000,0.094,0.112,0.093,0.107,33228000,0
13565.HK,D,20250313,000000,0.105,0.11,0.098,0.098,50348000,0
13565.HK,D,20250314,000000,0.093,0.098,0.085,0.089,50236000,0
13565.HK,D,20250317,000000,0.09,0.09,0.075,0.075,65706000,0
13565.HK,D,20250318,000000,0.07,0.07,0.064,0.066,50698000,0
13565.HK,D,20250319,000000,0.066,0.067,0.056,0.061,22184000,0
13565.HK,D,20250320,000000,0.071,0.071,0.06,0.064,4980000,0
13565.HK,D,20250321,000000,0.064,0.074,0.064,0.071,2286000,0
13565.HK,D,20250324,000000,0.061,0.061,0.06,0.06,148000,0
13565.HK,D,20250325,000000,0.07,0.077,0.068,0.07,2784000,0
13565.HK,D,20250326,000000,0.066,0.067,0.066,0.067,10000,0
13565.HK,D,20250327,000000,0.08,0.082,0.076,0.081,190000,0
13565.HK,D,20250328,000000,0.09,0.095,0.084,0.084,602000,0
13565.HK,D,20250331,000000,0.089,0.098,0.088,0.095,552000,0
13565.HK,D,20250401,000000,0.096,0.12,0.086,0.117,527202000,0
13565.HK,D,20250402,000000,0.122,0.133,0.102,0.129,196006000,0
13565.HK,D,20250403,000000,0.13,0.139,0.102,0.111,151344000,0
13565.HK,D,20250407,000000,0.138,0.335,0.133,0.33,68880000,0
13565.HK,D,20250408,000000,0.33,0.33,0.214,0.241,23934000,0
13565.HK,D,20250409,000000,0.305,0.305,0.2,0.203,8984000,0
13565.HK,D,20250410,000000,0.175,0.196,0.165,0.196,25492000,0
13565.HK,D,20250411,000000,0.19,0.199,0.172,0.178,3758000,0
13565.HK,D,20250414,000000,0.17,0.207,0.166,0.196,2736000,0
13565.HK,D,20250415,000000,0.193,0.205,0.188,0.188,3082000,0
13565.HK,D,20250416,000000,0.196,0.23,0.196,0.215,718000,0
13565.HK,D,20250417,000000,0.214,0.214,0.197,0.199,1304000,0
