<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13449.HK,D,20250210,000000,0.164,0.184,0.164,0.178,38305000,0
13449.HK,D,20250211,000000,0.181,0.188,0.166,0.167,34045000,0
13449.HK,D,20250212,000000,0.203,0.235,0.195,0.235,103410000,0
13449.HK,D,20250213,000000,0.237,0.335,0.237,0.265,9020000,0
13449.HK,D,20250214,000000,0.275,0.335,0.275,0.33,2505000,0
13449.HK,D,20250217,000000,0.38,0.39,0.285,0.305,1840000,0
13449.HK,D,20250218,000000,0.33,0.37,0.32,0.34,4960000,0
13449.HK,D,20250219,000000,0.32,0.32,0.3,0.305,8150000,0
13449.HK,D,20250220,000000,0.28,0.29,0.248,0.27,13320000,0
13449.HK,D,20250221,000000,0.37,0.44,0.355,0.44,18495000,0
13449.HK,D,20250224,000000,0.455,0.46,0.41,0.445,1440000,0
13449.HK,D,20250225,000000,0.33,0.405,0.33,0.365,530000,0
13449.HK,D,20250226,000000,0.425,0.465,0.425,0.44,6965000,0
13449.HK,D,20250227,000000,0.465,0.465,0.4,0.43,3190000,0
13449.HK,D,20250228,000000,0.375,0.385,0.34,0.34,1970000,0
13449.HK,D,20250303,000000,0.36,0.395,0.335,0.355,565000,0
13449.HK,D,20250304,000000,0.32,0.335,0.3,0.335,4300000,0
13449.HK,D,20250305,000000,0.35,0.355,0.325,0.34,2815000,0
13449.HK,D,20250306,000000,0.43,0.47,0.43,0.47,2505000,0
13449.HK,D,20250307,000000,0.44,0.53,0.435,0.455,2660000,0
13449.HK,D,20250310,000000,0.41,0.42,0.385,0.4,1600000,0
13449.HK,D,20250311,000000,0.385,0.405,0.385,0.405,8550000,0
13449.HK,D,20250312,000000,0.43,0.44,0.4,0.415,1345000,0
13449.HK,D,20250313,000000,0.38,0.38,0.355,0.375,2690000,0
13449.HK,D,20250314,000000,0.43,0.435,0.415,0.43,1105000,0
13449.HK,D,20250317,000000,0.445,0.445,0.415,0.415,435000,0
13449.HK,D,20250318,000000,0.48,0.51,0.48,0.495,410000,0
13449.HK,D,20250319,000000,0.45,0.475,0.45,0.47,260000,0
13449.HK,D,20250320,000000,0.41,0.41,0.41,0.41,0,0
13449.HK,D,20250321,000000,0.395,0.395,0.355,0.355,3310000,0
13449.HK,D,20250324,000000,0.36,0.36,0.34,0.36,25000,0
13449.HK,D,20250325,000000,0.33,0.33,0.3,0.305,265000,0
13449.HK,D,20250326,000000,0.33,0.33,0.315,0.315,65000,0
13449.HK,D,20250327,000000,0.33,0.335,0.33,0.33,70000,0
13449.HK,D,20250328,000000,0.33,0.33,0.33,0.33,0,0
13449.HK,D,20250331,000000,0.31,0.31,0.295,0.31,195000,0
13449.HK,D,20250401,000000,0.32,0.325,0.32,0.32,670000,0
13449.HK,D,20250402,000000,0.32,0.32,0.32,0.32,0,0
13449.HK,D,20250403,000000,0.265,0.285,0.25,0.26,1600000,0
13449.HK,D,20250407,000000,0.174,0.176,0.123,0.125,4010000,0
13449.HK,D,20250408,000000,0.131,0.137,0.098,0.124,4150000,0
13449.HK,D,20250409,000000,0.105,0.134,0.105,0.134,4885000,0
13449.HK,D,20250410,000000,0.142,0.15,0.123,0.134,7215000,0
13449.HK,D,20250411,000000,0.126,0.145,0.121,0.135,6955000,0
13449.HK,D,20250414,000000,0.144,0.169,0.142,0.158,11215000,0
13449.HK,D,20250415,000000,0.168,0.171,0.151,0.153,48375000,0
13449.HK,D,20250416,000000,0.132,0.137,0.128,0.134,32045000,0
13449.HK,D,20250417,000000,0.144,0.153,0.139,0.149,123700000,0
