<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14609.HK,D,20250306,000000,0.173,0.178,0.168,0.175,1240000,0
14609.HK,D,20250307,000000,0.178,0.18,0.173,0.173,440000,0
14609.HK,D,20250310,000000,0.172,0.172,0.172,0.172,0,0
14609.HK,D,20250311,000000,0.168,0.172,0.168,0.172,40000,0
14609.HK,D,20250312,000000,0.164,0.164,0.164,0.164,0,0
14609.HK,D,20250313,000000,0.161,0.161,0.161,0.161,0,0
14609.HK,D,20250314,000000,0.169,0.169,0.169,0.169,50000,0
14609.HK,D,20250317,000000,0.173,0.173,0.173,0.173,0,0
14609.HK,D,20250318,000000,0.178,0.178,0.178,0.178,0,0
14609.HK,D,20250319,000000,0.186,0.186,0.182,0.186,200000,0
14609.HK,D,20250320,000000,0.17,0.17,0.17,0.17,0,0
14609.HK,D,20250321,000000,0.169,0.169,0.169,0.169,0,0
14609.HK,D,20250324,000000,0.165,0.165,0.165,0.165,0,0
14609.HK,D,20250325,000000,0.16,0.16,0.158,0.158,60000,0
14609.HK,D,20250326,000000,0.158,0.158,0.158,0.158,0,0
14609.HK,D,20250327,000000,0.159,0.165,0.159,0.165,700000,0
14609.HK,D,20250328,000000,0.162,0.162,0.162,0.162,0,0
14609.HK,D,20250331,000000,0.157,0.157,0.157,0.157,0,0
14609.HK,D,20250401,000000,0.158,0.158,0.158,0.158,0,0
14609.HK,D,20250402,000000,0.162,0.162,0.162,0.162,0,0
14609.HK,D,20250403,000000,0.165,0.165,0.165,0.165,0,0
14609.HK,D,20250407,000000,0.119,0.124,0.119,0.119,700000,0
14609.HK,D,20250408,000000,0.126,0.126,0.126,0.126,0,0
14609.HK,D,20250409,000000,0.139,0.139,0.139,0.139,0,0
14609.HK,D,20250410,000000,0.148,0.148,0.148,0.148,0,0
14609.HK,D,20250411,000000,0.146,0.146,0.146,0.146,0,0
14609.HK,D,20250414,000000,0.15,0.15,0.15,0.15,0,0
14609.HK,D,20250415,000000,0.152,0.152,0.152,0.152,0,0
14609.HK,D,20250416,000000,0.141,0.141,0.141,0.141,0,0
14609.HK,D,20250417,000000,0.143,0.143,0.143,0.143,0,0
