<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14023.HK,D,20250221,000000,0.18,0.18,0.17,0.18,420000,0
14023.HK,D,20250224,000000,0.166,0.166,0.145,0.145,620000,0
14023.HK,D,20250225,000000,0.12,0.127,0.119,0.119,420000,0
14023.HK,D,20250226,000000,0.13,0.156,0.13,0.144,3440000,0
14023.HK,D,20250227,000000,0.125,0.125,0.122,0.125,80000,0
14023.HK,D,20250228,000000,0.113,0.113,0.082,0.087,1349260000,0
14023.HK,D,20250303,000000,0.091,0.111,0.081,0.087,247920000,0
14023.HK,D,20250304,000000,0.07,0.096,0.07,0.094,1824040000,0
14023.HK,D,20250305,000000,0.105,0.121,0.104,0.117,1450890000,0
14023.HK,D,20250306,000000,0.138,0.194,0.138,0.193,979810000,0
14023.HK,D,20250307,000000,0.199,0.21,0.165,0.176,921500000,0
14023.HK,D,20250310,000000,0.174,0.184,0.128,0.138,37710000,0
14023.HK,D,20250311,000000,0.12,0.149,0.113,0.147,19030000,0
14023.HK,D,20250312,000000,0.169,0.169,0.127,0.139,42480000,0
14023.HK,D,20250313,000000,0.139,0.14,0.111,0.124,14650000,0
14023.HK,D,20250314,000000,0.127,0.165,0.124,0.154,24230000,0
14023.HK,D,20250317,000000,0.166,0.166,0.144,0.148,31790000,0
14023.HK,D,20250318,000000,0.175,0.187,0.164,0.17,23060000,0
14023.HK,D,20250319,000000,0.176,0.177,0.157,0.165,24110000,0
14023.HK,D,20250320,000000,0.145,0.145,0.105,0.111,51670000,0
14023.HK,D,20250321,000000,0.105,0.118,0.087,0.09,54250000,0
14023.HK,D,20250324,000000,0.09,0.092,0.077,0.09,27040000,0
14023.HK,D,20250325,000000,0.084,0.086,0.068,0.07,2170240000,0
14023.HK,D,20250326,000000,0.072,0.075,0.064,0.074,69500000,0
14023.HK,D,20250327,000000,0.067,0.085,0.064,0.077,26880000,0
14023.HK,D,20250328,000000,0.083,0.084,0.065,0.067,24960000,0
14023.HK,D,20250331,000000,0.065,0.065,0.05,0.058,2574700000,0
14023.HK,D,20250401,000000,0.063,0.067,0.056,0.056,2365240000,0
14023.HK,D,20250402,000000,0.053,0.06,0.048,0.05,2883430000,0
14023.HK,D,20250403,000000,0.045,0.046,0.04,0.045,1598470000,0
14023.HK,D,20250407,000000,0.026,0.039,0.019,0.02,86010000,0
14023.HK,D,20250408,000000,0.023,0.023,0.015,0.019,96170000,0
14023.HK,D,20250409,000000,0.017,0.027,0.016,0.025,40760000,0
14023.HK,D,20250410,000000,0.029,0.029,0.022,0.023,19320000,0
14023.HK,D,20250411,000000,0.022,0.03,0.021,0.024,17750000,0
14023.HK,D,20250414,000000,0.024,0.027,0.023,0.024,10350000,0
14023.HK,D,20250415,000000,0.024,0.024,0.021,0.022,2070000,0
14023.HK,D,20250416,000000,0.02,0.025,0.02,0.022,10670000,0
14023.HK,D,20250417,000000,0.024,0.027,0.024,0.025,2900000,0
