<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14383.HK,D,20250303,000000,0.201,0.215,0.186,0.196,12060000,0
14383.HK,D,20250304,000000,0.188,0.189,0.172,0.182,9700000,0
14383.HK,D,20250305,000000,0.2,0.201,0.184,0.201,7480000,0
14383.HK,D,20250306,000000,0.216,0.217,0.192,0.199,820000,0
14383.HK,D,20250307,000000,0.201,0.201,0.187,0.187,140000,0
14383.HK,D,20250310,000000,0.19,0.19,0.174,0.175,420000,0
14383.HK,D,20250311,000000,0.162,0.173,0.157,0.173,11120000,0
14383.HK,D,20250312,000000,0.172,0.172,0.149,0.15,9180000,0
14383.HK,D,20250313,000000,0.152,0.161,0.147,0.157,10940000,0
14383.HK,D,20250314,000000,0.163,0.172,0.155,0.166,10820000,0
14383.HK,D,20250317,000000,0.164,0.187,0.161,0.186,11530000,0
14383.HK,D,20250318,000000,0.196,0.215,0.192,0.213,25250000,0
14383.HK,D,20250319,000000,0.208,0.224,0.206,0.21,18260000,0
14383.HK,D,20250320,000000,0.198,0.198,0.19,0.194,2150000,0
14383.HK,D,20250321,000000,0.19,0.192,0.161,0.162,2750000,0
14383.HK,D,20250324,000000,0.17,0.183,0.168,0.183,4090000,0
14383.HK,D,20250325,000000,0.163,0.163,0.151,0.151,2400000,0
14383.HK,D,20250326,000000,0.154,0.156,0.152,0.154,2770000,0
14383.HK,D,20250327,000000,0.151,0.151,0.133,0.135,9740000,0
14383.HK,D,20250328,000000,0.135,0.135,0.121,0.129,9930000,0
14383.HK,D,20250331,000000,0.118,0.124,0.114,0.114,1280000,0
14383.HK,D,20250401,000000,0.112,0.118,0.095,0.095,1580000,0
14383.HK,D,20250402,000000,0.088,0.1,0.084,0.084,3320000,0
14383.HK,D,20250403,000000,0.079,0.091,0.079,0.091,1300000,0
14383.HK,D,20250407,000000,0.091,0.091,0.091,0.091,0,0
14383.HK,D,20250408,000000,0.064,0.064,0.055,0.058,70000,0
14383.HK,D,20250409,000000,0.076,0.076,0.072,0.076,10000,0
14383.HK,D,20250410,000000,0.087,0.087,0.082,0.082,20000,0
14383.HK,D,20250411,000000,0.09,0.09,0.09,0.09,0,0
14383.HK,D,20250414,000000,0.082,0.082,0.082,0.082,10000,0
14383.HK,D,20250415,000000,0.079,0.079,0.079,0.079,0,0
14383.HK,D,20250416,000000,0.066,0.066,0.064,0.066,10000,0
14383.HK,D,20250417,000000,0.067,0.069,0.067,0.069,50000,0
