<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13653.HK,D,20250214,000000,0.167,0.24,0.167,0.24,340000,0
13653.HK,D,20250217,000000,0.415,0.415,0.3,0.315,8030000,0
13653.HK,D,20250218,000000,0.385,0.385,0.37,0.37,400000,0
13653.HK,D,20250219,000000,0.345,0.345,0.33,0.33,450000,0
13653.HK,D,20250220,000000,0.295,0.3,0.28,0.28,730000,0
13653.HK,D,20250221,000000,0.35,0.405,0.35,0.405,20000,0
13653.HK,D,20250224,000000,0.335,0.335,0.335,0.335,190000,0
13653.HK,D,20250225,000000,0.28,0.295,0.275,0.28,650000,0
13653.HK,D,20250226,000000,0.315,0.345,0.315,0.345,220000,0
13653.HK,D,20250227,000000,0.32,0.32,0.32,0.32,0,0
13653.HK,D,20250228,000000,0.3,0.305,0.255,0.255,520000,0
13653.HK,D,20250303,000000,0.295,0.31,0.265,0.265,160000,0
13653.HK,D,20250304,000000,0.227,0.295,0.227,0.29,440000,0
13653.HK,D,20250305,000000,0.345,0.345,0.335,0.345,70000,0
13653.HK,D,20250306,000000,0.47,0.51,0.47,0.51,360000,0
13653.HK,D,20250307,000000,0.48,0.5,0.45,0.475,4740000,0
13653.HK,D,20250310,000000,0.445,0.445,0.365,0.39,10340000,0
13653.HK,D,20250311,000000,0.34,0.395,0.34,0.395,5580000,0
13653.HK,D,20250312,000000,0.375,0.395,0.345,0.365,7250000,0
13653.HK,D,20250313,000000,0.355,0.355,0.32,0.335,21380000,0
13653.HK,D,20250314,000000,0.35,0.435,0.35,0.42,1770000,0
13653.HK,D,20250317,000000,0.425,0.44,0.405,0.41,3340000,0
13653.HK,D,20250318,000000,0.49,0.5,0.46,0.48,9970000,0
13653.HK,D,20250319,000000,0.475,0.495,0.46,0.49,7640000,0
13653.HK,D,20250320,000000,0.39,0.42,0.365,0.37,13340000,0
13653.HK,D,20250321,000000,0.37,0.375,0.31,0.325,6760000,0
13653.HK,D,20250324,000000,0.32,0.325,0.295,0.325,5820000,0
13653.HK,D,20250325,000000,0.31,0.31,0.265,0.275,7890000,0
13653.HK,D,20250326,000000,0.285,0.3,0.27,0.285,4640000,0
13653.HK,D,20250327,000000,0.265,0.31,0.265,0.295,6120000,0
13653.HK,D,20250328,000000,0.3,0.31,0.265,0.27,2260000,0
13653.HK,D,20250331,000000,0.242,0.26,0.22,0.245,35120000,0
13653.HK,D,20250401,000000,0.25,0.265,0.246,0.255,10480000,0
13653.HK,D,20250402,000000,0.244,0.26,0.234,0.235,5200000,0
13653.HK,D,20250403,000000,0.218,0.218,0.194,0.216,13300000,0
13653.HK,D,20250407,000000,0.133,0.14,0.1,0.101,92990000,0
13653.HK,D,20250408,000000,0.117,0.121,0.082,0.098,1250100000,0
13653.HK,D,20250409,000000,0.077,0.122,0.077,0.112,721350000,0
13653.HK,D,20250410,000000,0.135,0.137,0.097,0.106,24700000,0
13653.HK,D,20250411,000000,0.106,0.127,0.09,0.108,1417270000,0
13653.HK,D,20250414,000000,0.117,0.128,0.111,0.115,34960000,0
13653.HK,D,20250415,000000,0.125,0.125,0.104,0.11,15110000,0
13653.HK,D,20250416,000000,0.09,0.094,0.083,0.091,63070000,0
13653.HK,D,20250417,000000,0.11,0.119,0.105,0.113,473120000,0
