<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13464.HK,D,20250210,000000,0.32,0.325,0.3,0.315,790000,0
13464.HK,D,20250211,000000,0.31,0.365,0.3,0.335,600000,0
13464.HK,D,20250212,000000,0.365,0.42,0.365,0.395,2130000,0
13464.HK,D,20250213,000000,0.415,0.44,0.38,0.38,2880000,0
13464.HK,D,20250214,000000,0.395,0.46,0.395,0.435,690000,0
13464.HK,D,20250217,000000,0.445,0.46,0.42,0.44,10380000,0
13464.HK,D,20250218,000000,0.42,0.42,0.365,0.385,760000,0
13464.HK,D,20250219,000000,0.395,0.41,0.38,0.39,2820000,0
13464.HK,D,20250220,000000,0.36,0.36,0.32,0.33,840000,0
13464.HK,D,20250221,000000,0.34,0.41,0.34,0.405,4900000,0
13464.HK,D,20250224,000000,0.36,0.375,0.335,0.345,970000,0
13464.HK,D,20250225,000000,0.31,0.34,0.31,0.34,680000,0
13464.HK,D,20250226,000000,0.34,0.365,0.34,0.36,270000,0
13464.HK,D,20250227,000000,0.35,0.35,0.3,0.315,140000,0
13464.HK,D,20250228,000000,0.295,0.295,0.27,0.28,60000,0
13464.HK,D,20250303,000000,0.305,0.34,0.3,0.32,220000,0
13464.HK,D,20250304,000000,0.285,0.34,0.285,0.34,2040000,0
13464.HK,D,20250305,000000,0.37,0.37,0.355,0.37,5980000,0
13464.HK,D,20250306,000000,0.49,0.61,0.455,0.58,11840000,0
13464.HK,D,20250307,000000,0.61,0.61,0.55,0.56,370000,0
13464.HK,D,20250310,000000,0.5,0.5,0.47,0.485,110000,0
13464.HK,D,20250311,000000,0.475,0.51,0.475,0.51,2080000,0
13464.HK,D,20250312,000000,0.47,0.48,0.44,0.455,350000,0
13464.HK,D,20250313,000000,0.44,0.44,0.44,0.44,0,0
13464.HK,D,20250314,000000,0.45,0.45,0.45,0.45,0,0
13464.HK,D,20250317,000000,0.43,0.43,0.43,0.43,20000,0
13464.HK,D,20250318,000000,0.425,0.46,0.425,0.46,100000,0
13464.HK,D,20250319,000000,0.43,0.445,0.43,0.445,30000,0
13464.HK,D,20250320,000000,0.375,0.375,0.375,0.375,0,0
13464.HK,D,20250321,000000,0.38,0.38,0.31,0.325,280000,0
13464.HK,D,20250324,000000,0.29,0.29,0.29,0.29,20000,0
13464.HK,D,20250325,000000,0.27,0.27,0.27,0.27,0,0
13464.HK,D,20250326,000000,0.29,0.29,0.29,0.29,0,0
13464.HK,D,20250327,000000,0.295,0.295,0.295,0.295,0,0
13464.HK,D,20250328,000000,0.295,0.295,0.295,0.295,0,0
13464.HK,D,20250331,000000,0.295,0.3,0.29,0.295,110000,0
13464.HK,D,20250401,000000,0.315,0.315,0.285,0.285,260000,0
13464.HK,D,20250402,000000,0.3,0.32,0.3,0.305,100000,0
13464.HK,D,20250403,000000,0.295,0.3,0.27,0.29,390000,0
13464.HK,D,20250407,000000,0.144,0.176,0.144,0.158,2450000,0
13464.HK,D,20250408,000000,0.178,0.184,0.159,0.178,5020000,0
13464.HK,D,20250409,000000,0.143,0.197,0.143,0.192,71030000,0
13464.HK,D,20250410,000000,0.244,0.245,0.21,0.232,7260000,0
13464.HK,D,20250411,000000,0.228,0.249,0.219,0.244,3220000,0
13464.HK,D,20250414,000000,0.243,0.248,0.236,0.238,2320000,0
13464.HK,D,20250415,000000,0.237,0.237,0.237,0.237,0,0
13464.HK,D,20250416,000000,0.193,0.195,0.186,0.186,230000,0
13464.HK,D,20250417,000000,0.19,0.209,0.187,0.208,8480000,0
