<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13626.HK,D,20250218,000000,0.31,0.36,0.31,0.345,2940000,0
13626.HK,D,20250219,000000,0.315,0.33,0.31,0.32,820000,0
13626.HK,D,20250220,000000,0.295,0.295,0.26,0.265,1740000,0
13626.HK,D,20250221,000000,0.315,0.38,0.315,0.38,740000,0
13626.HK,D,20250224,000000,0.38,0.38,0.38,0.38,0,0
13626.HK,D,20250225,000000,0.33,0.33,0.33,0.33,0,0
13626.HK,D,20250226,000000,0.43,0.43,0.43,0.43,30000,0
13626.HK,D,20250227,000000,0.42,0.42,0.42,0.42,20000,0
13626.HK,D,20250228,000000,0.315,0.32,0.315,0.315,20000,0
13626.HK,D,20250303,000000,0.315,0.315,0.315,0.315,0,0
13626.HK,D,20250304,000000,0.305,0.305,0.305,0.305,0,0
13626.HK,D,20250305,000000,0.375,0.375,0.375,0.375,0,0
13626.HK,D,20250306,000000,0.5,0.5,0.5,0.5,0,0
13626.HK,D,20250307,000000,0.49,0.49,0.49,0.49,20000,0
13626.HK,D,20250310,000000,0.415,0.415,0.395,0.395,2010000,0
13626.HK,D,20250311,000000,0.33,0.4,0.33,0.4,2050000,0
13626.HK,D,20250312,000000,0.365,0.38,0.365,0.365,330000,0
13626.HK,D,20250313,000000,0.355,0.375,0.35,0.35,1010000,0
13626.HK,D,20250314,000000,0.42,0.42,0.41,0.42,20000,0
13626.HK,D,20250317,000000,0.46,0.46,0.45,0.45,10000,0
13626.HK,D,20250318,000000,0.55,0.55,0.55,0.55,10000,0
13626.HK,D,20250319,000000,0.55,0.55,0.55,0.55,0,0
13626.HK,D,20250320,000000,0.435,0.435,0.435,0.435,10000,0
13626.HK,D,20250321,000000,0.35,0.35,0.35,0.35,0,0
13626.HK,D,20250324,000000,0.355,0.355,0.355,0.355,0,0
13626.HK,D,20250325,000000,0.27,0.27,0.27,0.27,10000,0
13626.HK,D,20250326,000000,0.275,0.29,0.275,0.29,3650000,0
13626.HK,D,20250327,000000,0.34,0.345,0.305,0.305,3980000,0
13626.HK,D,20250328,000000,0.28,0.28,0.28,0.28,0,0
13626.HK,D,20250331,000000,0.244,0.244,0.244,0.244,0,0
13626.HK,D,20250401,000000,0.248,0.255,0.236,0.236,1830000,0
13626.HK,D,20250402,000000,0.234,0.248,0.234,0.238,5160000,0
13626.HK,D,20250403,000000,0.205,0.216,0.186,0.198,18630000,0
13626.HK,D,20250407,000000,0.136,0.136,0.077,0.08,7490000,0
13626.HK,D,20250408,000000,0.101,0.103,0.059,0.072,4830000,0
13626.HK,D,20250409,000000,0.05,0.091,0.05,0.084,21030000,0
13626.HK,D,20250410,000000,0.093,0.109,0.074,0.078,31190000,0
13626.HK,D,20250411,000000,0.074,0.112,0.07,0.099,57580000,0
13626.HK,D,20250414,000000,0.114,0.121,0.108,0.115,4800000,0
13626.HK,D,20250415,000000,0.115,0.115,0.104,0.114,1730000,0
13626.HK,D,20250416,000000,0.101,0.103,0.08,0.097,9430000,0
13626.HK,D,20250417,000000,0.101,0.116,0.101,0.108,3350000,0
