<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13706.HK,D,20250219,000000,0.208,0.208,0.205,0.205,40000,0
13706.HK,D,20250220,000000,0.235,0.235,0.235,0.235,0,0
13706.HK,D,20250221,000000,0.18,0.18,0.17,0.17,320000,0
13706.HK,D,20250224,000000,0.183,0.183,0.183,0.183,120000,0
13706.HK,D,20250225,000000,0.188,0.191,0.188,0.191,20000,0
13706.HK,D,20250226,000000,0.198,0.198,0.198,0.198,20000,0
13706.HK,D,20250227,000000,0.21,0.21,0.208,0.208,200000,0
13706.HK,D,20250228,000000,0.238,0.238,0.238,0.238,40000,0
13706.HK,D,20250303,000000,0.245,0.245,0.245,0.245,0,0
13706.HK,D,20250304,000000,0.248,0.248,0.248,0.248,0,0
13706.HK,D,20250305,000000,0.23,0.23,0.23,0.23,0,0
13706.HK,D,20250306,000000,0.216,0.216,0.216,0.216,0,0
13706.HK,D,20250307,000000,0.213,0.213,0.213,0.213,0,0
13706.HK,D,20250310,000000,0.213,0.213,0.213,0.213,0,0
13706.HK,D,20250311,000000,0.206,0.206,0.206,0.206,0,0
13706.HK,D,20250312,000000,0.236,0.236,0.236,0.236,0,0
13706.HK,D,20250313,000000,0.246,0.246,0.246,0.246,0,0
13706.HK,D,20250314,000000,0.239,0.239,0.239,0.239,0,0
13706.HK,D,20250317,000000,0.234,0.234,0.234,0.234,0,0
13706.HK,D,20250318,000000,0.231,0.231,0.231,0.231,0,0
13706.HK,D,20250319,000000,0.225,0.225,0.225,0.225,0,0
13706.HK,D,20250320,000000,0.232,0.232,0.232,0.232,0,0
13706.HK,D,20250321,000000,0.247,0.247,0.247,0.247,0,0
13706.HK,D,20250324,000000,0.24,0.24,0.24,0.24,0,0
13706.HK,D,20250325,000000,0.248,0.248,0.248,0.248,0,0
13706.HK,D,20250326,000000,0.24,0.24,0.24,0.24,0,0
13706.HK,D,20250327,000000,0.238,0.238,0.238,0.238,0,0
13706.HK,D,20250328,000000,0.26,0.26,0.26,0.26,40000,0
13706.HK,D,20250331,000000,0.275,0.275,0.275,0.275,0,0
13706.HK,D,20250401,000000,0.275,0.275,0.275,0.275,0,0
13706.HK,D,20250402,000000,0.275,0.275,0.275,0.275,0,0
13706.HK,D,20250403,000000,0.32,0.32,0.32,0.32,0,0
13706.HK,D,20250407,000000,0.485,0.485,0.485,0.485,0,0
13706.HK,D,20250408,000000,0.495,0.495,0.495,0.495,0,0
13706.HK,D,20250409,000000,0.495,0.495,0.495,0.495,0,0
13706.HK,D,20250410,000000,0.43,0.455,0.42,0.445,340000,0
13706.HK,D,20250411,000000,0.46,0.46,0.46,0.46,0,0
13706.HK,D,20250414,000000,0.45,0.45,0.45,0.45,0,0
13706.HK,D,20250415,000000,0.445,0.445,0.44,0.44,20000,0
13706.HK,D,20250416,000000,0.46,0.465,0.46,0.465,20000,0
13706.HK,D,20250417,000000,0.46,0.46,0.46,0.46,0,0
