<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13308.HK,D,20250128,000000,0.172,0.172,0.172,0.172,20000,0
13308.HK,D,20250203,000000,0.162,0.162,0.162,0.162,0,0
13308.HK,D,20250204,000000,0.124,0.133,0.117,0.117,140000,0
13308.HK,D,20250205,000000,0.115,0.115,0.115,0.115,0,0
13308.HK,D,20250206,000000,0.1,0.1,0.086,0.086,120000,0
13308.HK,D,20250207,000000,0.074,0.074,0.063,0.067,1720000,0
13308.HK,D,20250210,000000,0.059,0.06,0.057,0.057,2390000,0
13308.HK,D,20250211,000000,0.06,0.062,0.057,0.062,600000,0
13308.HK,D,20250212,000000,0.051,0.055,0.049,0.05,5040000,0
13308.HK,D,20250213,000000,0.047,0.059,0.042,0.055,12680000,0
13308.HK,D,20250214,000000,0.045,0.047,0.041,0.041,41940000,0
13308.HK,D,20250217,000000,0.04,0.046,0.038,0.045,16840000,0
13308.HK,D,20250218,000000,0.041,0.041,0.036,0.04,24210000,0
13308.HK,D,20250219,000000,0.039,0.039,0.037,0.038,11570000,0
13308.HK,D,20250220,000000,0.038,0.043,0.036,0.04,38510000,0
13308.HK,D,20250221,000000,0.037,0.037,0.031,0.031,27390000,0
13308.HK,D,20250224,000000,0.033,0.035,0.029,0.032,58110000,0
13308.HK,D,20250225,000000,0.039,0.04,0.034,0.039,34390000,0
13308.HK,D,20250226,000000,0.034,0.034,0.031,0.032,26080000,0
13308.HK,D,20250227,000000,0.03,0.036,0.029,0.033,35060000,0
13308.HK,D,20250228,000000,0.035,0.046,0.035,0.044,10250000,0
13308.HK,D,20250303,000000,0.04,0.041,0.036,0.041,19110000,0
13308.HK,D,20250304,000000,0.043,0.046,0.037,0.039,30830000,0
13308.HK,D,20250305,000000,0.033,0.035,0.031,0.032,34530000,0
13308.HK,D,20250306,000000,0.027,0.029,0.027,0.028,2120000,0
13308.HK,D,20250307,000000,0.029,0.031,0.026,0.031,12050000,0
13308.HK,D,20250310,000000,0.031,0.031,0.031,0.031,100000,0
13308.HK,D,20250311,000000,0.034,0.034,0.031,0.031,320000,0
13308.HK,D,20250312,000000,0.033,0.033,0.033,0.033,1700000,0
13308.HK,D,20250313,000000,0.032,0.032,0.032,0.032,0,0
13308.HK,D,20250314,000000,0.027,0.027,0.027,0.027,20000,0
13308.HK,D,20250317,000000,0.025,0.025,0.025,0.025,0,0
13308.HK,D,20250318,000000,0.023,0.023,0.022,0.022,220000,0
13308.HK,D,20250319,000000,0.02,0.02,0.02,0.02,200000,0
13308.HK,D,20250320,000000,0.02,0.02,0.02,0.02,200000,0
13308.HK,D,20250321,000000,0.022,0.022,0.021,0.022,1020000,0
13308.HK,D,20250324,000000,0.022,0.022,0.022,0.022,0,0
13308.HK,D,20250325,000000,0.022,0.022,0.022,0.022,0,0
13308.HK,D,20250326,000000,0.022,0.022,0.022,0.022,0,0
13308.HK,D,20250327,000000,0.022,0.022,0.022,0.022,0,0
13308.HK,D,20250328,000000,0.022,0.022,0.022,0.022,0,0
13308.HK,D,20250331,000000,0.018,0.019,0.017,0.017,6730000,0
13308.HK,D,20250401,000000,0.017,0.019,0.016,0.019,2850000,0
13308.HK,D,20250402,000000,0.018,0.018,0.018,0.018,550000,0
13308.HK,D,20250403,000000,0.021,0.021,0.02,0.021,4110000,0
13308.HK,D,20250407,000000,0.126,0.204,0.086,0.204,6680000,0
13308.HK,D,20250408,000000,0.146,0.218,0.146,0.189,988160000,0
13308.HK,D,20250409,000000,0.212,0.265,0.19,0.191,2545470000,0
13308.HK,D,20250410,000000,0.134,0.148,0.114,0.14,2468630000,0
13308.HK,D,20250411,000000,0.156,0.157,0.129,0.147,300380000,0
13308.HK,D,20250414,000000,0.123,0.128,0.114,0.115,3847190000,0
13308.HK,D,20250415,000000,0.113,0.113,0.095,0.095,4460000,0
13308.HK,D,20250416,000000,0.103,0.115,0.103,0.11,3770000,0
13308.HK,D,20250417,000000,0.102,0.102,0.093,0.094,9440000,0
