<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13592.HK,D,20250213,000000,0.345,0.36,0.32,0.32,130000,0
13592.HK,D,20250214,000000,0.34,0.385,0.34,0.365,630000,0
13592.HK,D,20250217,000000,0.38,0.385,0.35,0.37,1010000,0
13592.HK,D,20250218,000000,0.34,0.345,0.3,0.315,530000,0
13592.HK,D,20250219,000000,0.34,0.34,0.315,0.325,50000,0
13592.HK,D,20250220,000000,0.28,0.28,0.26,0.27,140000,0
13592.HK,D,20250221,000000,0.27,0.335,0.27,0.335,260000,0
13592.HK,D,20250224,000000,0.305,0.305,0.28,0.28,40000,0
13592.HK,D,20250225,000000,0.27,0.275,0.27,0.275,60000,0
13592.HK,D,20250226,000000,0.29,0.29,0.285,0.285,90000,0
13592.HK,D,20250227,000000,0.275,0.275,0.241,0.255,370000,0
13592.HK,D,20250228,000000,0.233,0.233,0.219,0.228,110000,0
13592.HK,D,20250303,000000,0.29,0.29,0.255,0.255,100000,0
13592.HK,D,20250304,000000,0.229,0.27,0.229,0.27,20000,0
13592.HK,D,20250305,000000,0.29,0.3,0.29,0.3,50000,0
13592.HK,D,20250306,000000,0.37,0.49,0.37,0.475,840000,0
13592.HK,D,20250307,000000,0.485,0.51,0.475,0.48,610000,0
13592.HK,D,20250310,000000,0.455,0.455,0.39,0.4,830000,0
13592.HK,D,20250311,000000,0.39,0.43,0.38,0.425,770000,0
13592.HK,D,20250312,000000,0.41,0.415,0.375,0.375,560000,0
13592.HK,D,20250313,000000,0.37,0.37,0.345,0.355,60000,0
13592.HK,D,20250314,000000,0.38,0.39,0.38,0.38,150000,0
13592.HK,D,20250317,000000,0.36,0.36,0.345,0.345,50000,0
13592.HK,D,20250318,000000,0.31,0.405,0.31,0.38,970000,0
13592.HK,D,20250319,000000,0.34,0.365,0.34,0.365,100000,0
13592.HK,D,20250320,000000,0.33,0.33,0.285,0.29,230000,0
13592.HK,D,20250321,000000,0.29,0.295,0.247,0.247,70000,0
13592.HK,D,20250324,000000,0.231,0.231,0.231,0.231,0,0
13592.HK,D,20250325,000000,0.235,0.235,0.201,0.201,710000,0
13592.HK,D,20250326,000000,0.201,0.244,0.201,0.228,1520000,0
13592.HK,D,20250327,000000,0.237,0.237,0.227,0.227,280000,0
13592.HK,D,20250328,000000,0.215,0.215,0.214,0.214,200000,0
13592.HK,D,20250331,000000,0.197,0.212,0.195,0.212,740000,0
13592.HK,D,20250401,000000,0.21,0.21,0.2,0.2,20000,0
13592.HK,D,20250402,000000,0.215,0.215,0.215,0.215,0,0
13592.HK,D,20250403,000000,0.197,0.203,0.196,0.203,720000,0
13592.HK,D,20250407,000000,0.132,0.132,0.095,0.099,100000,0
13592.HK,D,20250408,000000,0.116,0.116,0.116,0.116,0,0
13592.HK,D,20250409,000000,0.09,0.126,0.09,0.126,970000,0
13592.HK,D,20250410,000000,0.159,0.159,0.159,0.159,0,0
13592.HK,D,20250411,000000,0.168,0.168,0.168,0.168,30000,0
13592.HK,D,20250414,000000,0.165,0.165,0.165,0.165,0,0
13592.HK,D,20250415,000000,0.157,0.157,0.157,0.157,0,0
13592.HK,D,20250416,000000,0.118,0.118,0.118,0.118,0,0
13592.HK,D,20250417,000000,0.132,0.132,0.132,0.132,0,0
