<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10458.HK,D,20250331,000000,0.078,0.08,0.078,0.079,12200000,0
10458.HK,D,20250401,000000,0.07,0.07,0.063,0.065,2640000,0
10458.HK,D,20250402,000000,0.064,0.064,0.063,0.064,300000,0
10458.HK,D,20250403,000000,0.076,0.085,0.075,0.082,4710000,0
10458.HK,D,20250407,000000,0.084,0.385,0.084,0.365,4790000,0
10458.HK,D,20250408,000000,0.239,0.255,0.232,0.241,990000,0
10458.HK,D,20250409,000000,0.35,0.385,0.32,0.32,1380000,0
10458.HK,D,20250410,000000,0.146,0.168,0.146,0.167,2830000,0
10458.HK,D,20250411,000000,0.202,0.211,0.181,0.198,3280000,0
10458.HK,D,20250414,000000,0.162,0.167,0.153,0.153,1240000,0
10458.HK,D,20250415,000000,0.15,0.15,0.135,0.135,660000,0
10458.HK,D,20250416,000000,0.147,0.156,0.146,0.156,1450000,0
10458.HK,D,20250417,000000,0.16,0.161,0.149,0.152,1160000,0
