<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13135.HK,D,20250122,000000,0.188,0.188,0.18,0.18,420000,0
13135.HK,D,20250123,000000,0.171,0.171,0.171,0.171,0,0
13135.HK,D,20250124,000000,0.197,0.197,0.197,0.197,0,0
13135.HK,D,20250127,000000,0.206,0.206,0.2,0.202,610000,0
13135.HK,D,20250128,000000,0.213,0.215,0.213,0.215,40000,0
13135.HK,D,20250203,000000,0.218,0.221,0.205,0.212,2390000,0
13135.HK,D,20250204,000000,0.23,0.234,0.229,0.234,40000,0
13135.HK,D,20250205,000000,0.228,0.237,0.225,0.237,130000,0
13135.HK,D,20250206,000000,0.235,0.246,0.235,0.246,100000,0
13135.HK,D,20250207,000000,0.285,0.285,0.275,0.275,240000,0
13135.HK,D,20250210,000000,0.295,0.295,0.295,0.295,0,0
13135.HK,D,20250211,000000,0.285,0.285,0.285,0.285,0,0
13135.HK,D,20250212,000000,0.305,0.305,0.305,0.305,110000,0
13135.HK,D,20250213,000000,0.265,0.265,0.265,0.265,0,0
13135.HK,D,20250214,000000,0.28,0.3,0.28,0.3,100000,0
13135.HK,D,20250217,000000,0.31,0.315,0.31,0.315,30000,0
13135.HK,D,20250218,000000,0.355,0.36,0.355,0.355,50000,0
13135.HK,D,20250219,000000,0.37,0.375,0.37,0.375,100000,0
13135.HK,D,20250220,000000,0.375,0.375,0.375,0.375,0,0
13135.HK,D,20250221,000000,0.41,0.42,0.41,0.42,280000,0
13135.HK,D,20250224,000000,0.415,0.415,0.415,0.415,20000,0
13135.HK,D,20250225,000000,0.415,0.455,0.415,0.455,160000,0
13135.HK,D,20250226,000000,0.495,0.495,0.495,0.495,0,0
13135.HK,D,20250227,000000,0.47,0.47,0.455,0.455,300000,0
13135.HK,D,20250228,000000,0.465,0.465,0.43,0.43,200000,0
13135.HK,D,20250303,000000,0.425,0.425,0.425,0.425,100000,0
13135.HK,D,20250304,000000,0.42,0.42,0.415,0.415,100000,0
13135.HK,D,20250305,000000,0.46,0.46,0.46,0.46,0,0
13135.HK,D,20250306,000000,0.48,0.48,0.48,0.48,10000,0
13135.HK,D,20250307,000000,0.495,0.495,0.47,0.47,10000,0
13135.HK,D,20250310,000000,0.455,0.455,0.455,0.455,0,0
13135.HK,D,20250311,000000,0.465,0.465,0.45,0.465,80000,0
13135.HK,D,20250312,000000,0.44,0.445,0.44,0.44,10000,0
13135.HK,D,20250313,000000,0.445,0.445,0.445,0.445,0,0
13135.HK,D,20250314,000000,0.46,0.46,0.46,0.46,0,0
13135.HK,D,20250317,000000,0.495,0.495,0.495,0.495,0,0
13135.HK,D,20250318,000000,0.53,0.53,0.53,0.53,0,0
13135.HK,D,20250319,000000,0.54,0.54,0.54,0.54,10000,0
13135.HK,D,20250320,000000,0.54,0.54,0.52,0.52,110000,0
13135.HK,D,20250321,000000,0.48,0.48,0.48,0.48,0,0
13135.HK,D,20250324,000000,0.51,0.51,0.51,0.51,0,0
13135.HK,D,20250325,000000,0.49,0.49,0.465,0.465,300000,0
13135.HK,D,20250326,000000,0.465,0.465,0.465,0.465,0,0
13135.HK,D,20250327,000000,0.435,0.435,0.435,0.435,0,0
13135.HK,D,20250328,000000,0.425,0.425,0.41,0.41,50000,0
13135.HK,D,20250331,000000,0.395,0.395,0.395,0.395,0,0
13135.HK,D,20250401,000000,0.335,0.335,0.335,0.335,10000,0
13135.HK,D,20250402,000000,0.315,0.315,0.315,0.315,10000,0
13135.HK,D,20250403,000000,0.315,0.325,0.315,0.325,20000,0
13135.HK,D,20250407,000000,0.19,0.233,0.19,0.19,10000,0
13135.HK,D,20250408,000000,0.213,0.217,0.212,0.217,220000,0
13135.HK,D,20250409,000000,0.25,0.275,0.245,0.275,300000,0
13135.HK,D,20250410,000000,0.285,0.29,0.285,0.29,20000,0
13135.HK,D,20250411,000000,0.32,0.32,0.32,0.32,20000,0
13135.HK,D,20250414,000000,0.3,0.3,0.3,0.3,10000,0
13135.HK,D,20250415,000000,0.3,0.3,0.3,0.3,0,0
13135.HK,D,20250416,000000,0.28,0.28,0.28,0.28,0,0
13135.HK,D,20250417,000000,0.27,0.275,0.27,0.275,10000,0
